	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666609302	L-Lactate-e0	0	0.6666666666609302	-1.0	0.8164965809242132	-0.8164965809242132
170	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554693	Thiamine	0	7.55555555554693	-1.0	2.748737083743538	-2.748737083743538
171	Acutalibacter_muris_KB1	H+-e0	Microbe	3038.336120668814	PAN	0	3038.336120668814	1.0	55.121104131437846	55.121104131437846
172	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.666666666658006	Puryvate	0	0.666666666658006	-1.0	0.8164965809224225	-0.8164965809224225
179	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334046	Thiamine	0	0.8333333333334046	-1.0	0.9128709291753159	-0.9128709291753159
180	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.162144545245384	PAN	0	3.162144545245384	-1.0	1.778241981633935	-1.778241981633935
186	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.2488941213351	PAN	0	14.2488941213351	-1.0	3.7747707375859396	-3.7747707375859396
190	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999515	Thiamine	0	0.9999999999999515	1.0	0.9999999999999757	0.9999999999999757
191	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-8.397459504940427	PAN	0	8.397459504940427	-1.0	2.8978370390586883	-2.8978370390586883
193	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999198	Thiamine	0	0.9999999999999198	1.0	0.9999999999999599	0.9999999999999599
194	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.972744790194124	PAN	0	12.972744790194124	-1.0	3.601769674784067	-3.601769674784067
203	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333332551	Thiamine	0	0.3333333333332551	1.0	0.577350269189558	0.577350269189558
204	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.81902480382979	PAN	0	40.81902480382979	-1.0	6.388976819791241	-6.388976819791241
207	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359741596	PAN	0	0.7060625359741596	-1.0	0.8402752739276336	-0.8402752739276336
210	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359677989	PAN	0	0.7060625359677989	-1.0	0.8402752739238486	-0.8402752739238486
215	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666666402	Thiamine	0	0.16666666666666402	1.0	0.4082482904638598	0.4082482904638598
216	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.2067194223612057	PAN	0	2.2067194223612057	-1.0	1.485503087294404	-1.485503087294404
219	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359750939	PAN	0	0.7060625359750939	-1.0	0.8402752739281896	-0.8402752739281896
221	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000007	L-Lactate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
227	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000000462	Thiamine	0	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
228	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-53.034440072870545	PAN	0	53.034440072870545	-1.0	7.282474859062031	-7.282474859062031
239	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666666414	Thiamine	0	2.166666666666414	1.0	1.4719601443878887	1.4719601443878887
240	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-57.46286584468078	PAN	0	57.46286584468078	-1.0	7.580426494906522	-7.580426494906522
242	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359724507	PAN	0	0.7060625359724507	-1.0	0.8402752739266167	-0.8402752739266167
252	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359734638	PAN	0	0.7060625359734638	-1.0	0.8402752739272196	-0.8402752739272196
258	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999999155	Thiamine	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
259	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-29.752457226090403	PAN	0	29.752457226090403	-1.0	5.454581306213191	-5.454581306213191
280	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333400044	L-Lactate-e0	0	0.3333333333400044	1.0	0.5773502691954031	0.5773502691954031
299	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888878963	Thiamine	0	12.888888888878963	-1.0	3.59010987142162	-3.59010987142162
300	Acutalibacter_muris_KB1	CO2-e0	Microbe	3566.957796322754	PAN	0	3566.957796322754	1.0	59.72401356508748	59.72401356508748
301	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333334339843	Puryvate	0	0.33333333334339843	1.0	0.5773502691983424	0.5773502691983424
315	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333392726	L-Lactate-e0	0	0.3333333333392726	1.0	0.5773502691947693	0.5773502691947693
334	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555546876	Thiamine	0	8.555555555546876	-1.0	2.9249881291292237	-2.9249881291292237
335	Acutalibacter_muris_KB1	Acetate-e0	Microbe	3141.4622511766756	PAN	0	3141.4622511766756	1.0	56.04874888145743	56.04874888145743
336	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333422589	Puryvate	0	0.3333333333422589	1.0	0.5773502691973555	0.5773502691973555
346	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.0000000000080456	PAN	0	1.0000000000080456	1.0	1.0000000000040228	1.0000000000040228
359	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666787183	L-Lactate-e0	0	0.6666666666787183	1.0	0.8164965809351061	0.8164965809351061
380	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.77777777776011	Thiamine	0	17.77777777776011	-1.0	4.216370213555744	-4.216370213555744
381	Acutalibacter_muris_KB1	H2-e0	Microbe	6399.822252311667	PAN	0	6399.822252311667	1.0	79.99888906923438	79.99888906923438
382	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333151827	Puryvate	0	0.3333333333151827	-1.0	0.5773502691739069	-0.5773502691739069
387	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065622032	PAN	0	19.790702065622032	-1.0	4.448674191893809	-4.448674191893809
391	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173785276	PAN	0	6.121310173785276	-1.0	2.4741281643814	-2.4741281643814
392	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000038	Thiamine	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
396	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666395	Thiamine	0	0.6666666666666395	1.0	0.8164965809277094	0.8164965809277094
397	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.8812973489358774	PAN	0	0.8812973489358774	1.0	0.9387743865998248	0.9387743865998248
399	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999970081	PAN	0	0.9999999999970081	-1.0	0.999999999998504	-0.999999999998504
400	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000233	PAN	1	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
402	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.4999999999985029	PAN	0	0.4999999999985029	-1.0	0.707106781185489	-0.707106781185489
403	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
408	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332875	Thiamine	0	1.3333333333332875	-1.0	1.1547005383792317	-1.1547005383792317
409	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	2.5013137727835795	PAN	0	2.5013137727835795	1.0	1.5815542269500529	1.5815542269500529
416	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333334147	Thiamine	0	0.3333333333334147	1.0	0.5773502691896962	0.5773502691896962
417	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.428023675081043	PAN	0	16.428023675081043	1.0	4.053149846117344	4.053149846117344
424	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985454	None	-1	126.68907411985454	1.0	11.255624110632628	11.255624110632628
450	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056852	Putrescine-e0	0	0.3333333333056852	1.0	0.5773502691656818	0.5773502691656818
454	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448454	Thiamin-e0	0	6.571428571448454	1.0	2.563479777850501	2.563479777850501
482	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140636	Folate-e0	0	5.976190476140636	1.0	2.444624812960188	2.444624812960188
496	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2534.0519563809817	PAN	0	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
497	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809639602	Puryvate	0	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
503	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148802	PAN	0	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
508	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333226256	Putrescine-e0	0	0.33333333333226256	1.0	0.5773502691886985	0.5773502691886985
512	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861574	Thiamin-e0	0	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
540	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619032635	Folate-e0	0	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
554	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.97387863142987	PAN	0	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
555	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523926	Puryvate	0	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
562	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333414028	Putrescine-e0	0	0.3333333333414028	-1.0	0.5773502691966141	-0.5773502691966141
566	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801885	Thiamin-e0	0	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
595	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619195313	Folate-e0	0	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
609	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-739.0789430640093	PAN	0	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
610	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904796815	Puryvate	0	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
615	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.500000000008411	PAN	0	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
617	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363821	PAN	0	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
619	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360335	PAN	0	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
641	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821998	PAN	0	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
644	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977673	Putrescine-e0	0	0.9999999999977673	1.0	0.9999999999988837	0.9999999999988837
666	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106046	PAN	0	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
668	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321066	PAN	0	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
671	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996182	Putrescine-e0	0	0.9999999999996182	1.0	0.999999999999809	0.999999999999809
693	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834250879	PAN	0	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
737	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615335	PAN	0	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
759	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999979	Putrescine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
760	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421005	PAN	0	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
782	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739981696	PAN	0	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
784	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603365288	PAN	0	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
807	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073708744	PAN	0	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
831	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439657674	PAN	0	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
856	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
877	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675309925	PAN	0	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
879	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363879	PAN	0	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
883	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675207	Putrescine-e0	0	3.666666666675207	1.0	1.9148542155149062	1.9148542155149062
887	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856447267	Thiamin-e0	0	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
915	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761750064	Folate-e0	0	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
929	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	784.303532598187	PAN	0	784.303532598187	1.0	28.005419700447035	28.005419700447035
930	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956426	Puryvate	0	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
936	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004334	Putrescine-e0	0	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
957	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826814	PAN	0	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
964	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000499	Thiamin-e0	0	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
976	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989987	Folate-e0	0	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
985	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.13310216121423	PAN	0	54.13310216121423	1.0	7.3575201094672	7.3575201094672
1031	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295443054	PAN	0	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
1036	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000098	Thiamin-e0	0	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
1054	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370392	PAN	0	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
1059	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001505	Thiamin-e0	0	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
1077	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956850868	PAN	0	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1083	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010036	Thiamin-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1098	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978997	Folate-e0	0	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1107	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.71788777628653	PAN	0	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1114	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639229	Putrescine-e0	0	1.666666666639229	-1.0	1.290994448725179	-1.290994448725179
1118	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285733249	Thiamin-e0	0	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1146	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804609	Folate-e0	0	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1160	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2508.4575642801124	PAN	0	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487323	Puryvate	0	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1189	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.3333333333729197	Putrescine-e0	0	0.3333333333729197	1.0	0.5773502692239085	0.5773502692239085
1193	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142885871	Thiamin-e0	0	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1221	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309191	Folate-e0	0	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1235	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3625.9445607013945	PAN	0	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1236	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238078417	Puryvate	0	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1281	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854204	PAN	0	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1283	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363523	PAN	0	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1326	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353503	PAN	0	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1328	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.4241112603441124	PAN	0	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1377	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603538804	PAN	0	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1446	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327058	Putrescine-e0	0	0.3333333333327058	-1.0	0.5773502691890823	-0.5773502691890823
1450	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.71428571428576	Thiamin-e0	0	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1478	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190409	Folate-e0	0	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1492	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.02078245481325	PAN	0	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1493	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237954	Puryvate	0	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1539	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335983	PAN	0	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1545	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335266	PAN	0	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1552	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002447	Thiamin-e0	0	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1570	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713014	PAN	0	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1598	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1626	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666481464	Putrescine-e0	0	1.6666666666481464	-1.0	1.2909944487286327	-1.2909944487286327
1630	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285726518	Thiamin-e0	0	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1658	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380617254	Folate-e0	0	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1672	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.8495146678695	PAN	0	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1673	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095162687	Puryvate	0	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1748	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972554974	PAN	0	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1751	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850454	PAN	0	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1753	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999806	PAN	1	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1754	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1775	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026237851	PAN	0	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
