	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.7500000000136404	Folate	0	1.7500000000136404	-1.0	1.3228756555374508	-1.3228756555374508
75	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1680.947998524525	Riboflavin	0	1680.947998524525	-1.0	40.99936583076042	-40.99936583076042
84	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834197079	Riboflavin	0	35.57235834197079	-1.0	5.964256730052018	-5.964256730052018
85	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203123713	Riboflavin	0	11.39328203123713	-1.0	3.375393611304781	-3.375393611304781
88	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954076	Riboflavin	0	26.58432473954076	-1.0	5.15599890802362	-5.15599890802362
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603197773	Riboflavin	0	0.9241112603197773	-1.0	0.9613070582908342	-0.9613070582908342
92	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011375335	Riboflavin	0	74.99313011375335	-1.0	8.659857395693843	-8.659857395693843
110	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.000000000013274	D-Glucose-e0	0	5.000000000013274	1.0	2.2360679775027577	2.2360679775027577
115	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000016356	O2-e0	0	1.0000000000016356	-1.0	1.0000000000008178	-1.0000000000008178
124	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-10.500000000012072	Folate	0	10.500000000012072	-1.0	3.2403703492057927	-3.2403703492057927
125	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1580.1453162456269	Riboflavin	0	1580.1453162456269	-1.0	39.75104170013192	-39.75104170013192
149	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.4999999999896645	D-Glucose-e0	0	1.4999999999896645	1.0	1.2247448713873696	1.2247448713873696
154	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.499999999999018	O2-e0	0	0.499999999999018	-1.0	0.7071067811858531	-0.7071067811858531
164	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.749999999989612	Folate	0	2.749999999989612	-1.0	1.6583123951745677	-1.6583123951745677
165	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1197.1451991615602	Riboflavin	0	1197.1451991615602	1.0	34.59978611439036	34.59978611439036
188	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.4999999999910223	D-Glucose-e0	0	1.4999999999910223	-1.0	1.2247448713879239	-1.2247448713879239
193	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999991757	O2-e0	0	0.4999999999991757	1.0	0.7071067811859647	0.7071067811859647
203	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	3.749999999990906	Folate	0	3.749999999990906	1.0	1.9364916731013604	1.9364916731013604
204	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1046.4617814760156	Riboflavin	0	1046.4617814760156	-1.0	32.34906152388374	-32.34906152388374
216	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999995259	Folate	0	0.9999999999995259	1.0	0.999999999999763	0.999999999999763
217	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614056905	Riboflavin	0	60.084785614056905	-1.0	7.751437648208035	-7.751437648208035
219	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999986835	Riboflavin	0	0.9999999999986835	1.0	0.9999999999993417	0.9999999999993417
222	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110311	Riboflavin	0	6.992697026110311	-1.0	2.644370818571085	-2.644370818571085
235	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.4999999999972143	D-Glucose-e0	0	0.4999999999972143	1.0	0.7071067811845777	0.7071067811845777
239	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000002572	O2-e0	0	0.5000000000002572	1.0	0.7071067811867294	0.7071067811867294
248	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.24999999999717612	Folate	0	0.24999999999717612	-1.0	0.4999999999971761	-0.4999999999971761
249	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	332.1529458222196	Riboflavin	0	332.1529458222196	1.0	18.22506367128026	18.22506367128026
257	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168359925	Riboflavin	0	28.989573168359925	-1.0	5.384196613085366	-5.384196613085366
258	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211982	Riboflavin	0	0.9241112603211982	-1.0	0.9613070582915733	-0.9613070582915733
259	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603213463	Riboflavin	0	0.9241112603213463	-1.0	0.9613070582916503	-0.9613070582916503
260	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206317047	Riboflavin	0	2.8482225206317047	-1.0	1.6876677755505392	-1.6876677755505392
268	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000006266	Folate	0	1.0000000000006266	-1.0	1.0000000000003133	-1.0000000000003133
269	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194238688	Riboflavin	0	69.54945194238688	-1.0	8.339631403268784	-8.339631403268784
272	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295106953	Riboflavin	0	19.982435295106953	-1.0	4.470171729934651	-4.470171729934651
274	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603200085	Riboflavin	0	0.9241112603200085	-1.0	0.9613070582909544	-0.9613070582909544
288	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999983469	D-Glucose-e0	0	0.4999999999983469	1.0	0.7071067811853786	0.7071067811853786
292	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5000000000001088	O2-e0	0	0.5000000000001088	1.0	0.7071067811866245	0.7071067811866245
301	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.2499999999981448	Folate	0	0.2499999999981448	-1.0	0.49999999999814476	-0.49999999999814476
302	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	217.07450896410006	Riboflavin	0	217.07450896410006	1.0	14.733448644635107	14.733448644635107
309	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260320615	Riboflavin	0	0.924111260320615	-1.0	0.96130705829127	-0.96130705829127
314	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603221113	Riboflavin	0	0.9241112603221113	-1.0	0.9613070582920482	-0.9613070582920482
315	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260320802	Riboflavin	0	0.924111260320802	-1.0	0.9613070582913672	-0.9613070582913672
323	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
342	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000109983	D-Glucose-e0	0	1.0000000000109983	-1.0	1.0000000000054992	-1.0000000000054992
346	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.000000000001127	O2-e0	0	1.000000000001127	1.0	1.0000000000005635	1.0000000000005635
355	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.5000000000106537	Folate	0	2.5000000000106537	1.0	1.5811388300875586	1.5811388300875586
356	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1289.1592350692652	Riboflavin	0	1289.1592350692652	1.0	35.90486366871855	35.90486366871855
374	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.500000000024509	D-Glucose-e0	0	0.500000000024509	-1.0	0.7071067812038779	-0.7071067812038779
378	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.5000000000024185	O2-e0	0	1.5000000000024185	1.0	1.2247448713925764	1.2247448713925764
387	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.2500000000233635	Folate	0	2.2500000000233635	1.0	1.5000000000077878	1.5000000000077878
388	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2837.4167706256353	Riboflavin	0	2837.4167706256353	1.0	53.267408146310586	53.267408146310586
395	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
424	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.4999999999910225	D-Glucose-e0	0	1.4999999999910225	1.0	1.224744871387924	1.224744871387924
429	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.4999999999991737	O2-e0	0	0.4999999999991737	-1.0	0.7071067811859633	-0.7071067811859633
439	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-3.7499999999910023	Folate	0	3.7499999999910023	-1.0	1.9364916731013853	-1.9364916731013853
440	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1034.448275512569	Riboflavin	0	1034.448275512569	1.0	32.16283997896593	32.16283997896593
459	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.49999999999836275	D-Glucose-e0	0	0.49999999999836275	1.0	0.7071067811853898	0.7071067811853898
463	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000001064	O2-e0	0	0.5000000000001064	1.0	0.7071067811866227	0.7071067811866227
472	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.2499999999983484	Folate	0	0.2499999999983484	-1.0	0.4999999999983484	-0.4999999999983484
473	Akkermansia_muciniphilaYL44	H2-e0	Microbe	186.9834195990446	Riboflavin	0	186.9834195990446	1.0	13.674188078238672	13.674188078238672
487	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000257	Folate	0	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
488	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517272122	Riboflavin	0	37.5919517272122	1.0	6.1312275872954025	6.1312275872954025
491	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956515485	Riboflavin	0	17.083554956515485	-1.0	4.133225732586533	-4.133225732586533
492	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
493	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997451	Riboflavin	1	0.9999999999997451	-1.0	0.9999999999998725	-0.9999999999998725
496	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000063942	Riboflavin	0	1.0000000000063942	-1.0	1.000000000003197	-1.000000000003197
502	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087764288	Riboflavin	0	39.64223087764288	-1.0	6.296207658395876	-6.296207658395876
505	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.7408712826453	Riboflavin	0	8.7408712826453	-1.0	2.9564964540221084	-2.9564964540221084
513	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999925461	Riboflavin	0	1.499999999925461	1.0	1.2247448713611586	1.2247448713611586
523	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000724	Folate	0	1.0000000000000724	-1.0	1.0000000000000362	-1.0000000000000362
524	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999448022	Riboflavin	0	1.4999999999448022	1.0	1.2247448713690545	1.2247448713690545
