	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999925461	1.499999999925461	1.0	1.2247448713611586	1.2247448713611586
1	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727212454	38.591951727212454	1.0	6.212242085367605	6.212242085367605
2	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-263.2776051401531	263.2776051401531	-1.0	16.225831415990772	-16.225831415990772
3	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1291.6592350692658	1291.6592350692658	1.0	35.93966103164116	35.93966103164116
4	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260320802	0.924111260320802	-1.0	0.9613070582913672	-0.9613070582913672
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168359925	28.989573168359925	-1.0	5.384196613085366	-5.384196613085366
6	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211982	0.9241112603211982	-1.0	0.9613070582915733	-0.9613070582915733
7	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423875	70.5494519423875	-1.0	8.399372115961258	-8.399372115961258
8	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Akkermansia_muciniphilaYL44	H2-e0	Microbe	187.7334195990447	187.7334195990447	1.0	13.701584565262687	13.701584565262687
11	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603205108	0.9241112603205108	-1.0	0.9613070582912158	-0.9613070582912158
13	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295106953	19.982435295106953	-1.0	4.470171729934651	-4.470171729934651
14	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110311	6.992697026110311	-1.0	2.644370818571085	-2.644370818571085
15	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603221113	0.9241112603221113	-1.0	0.9613070582920482	-0.9613070582920482
16	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000063942	1.0000000000063942	-1.0	1.000000000003197	-1.000000000003197
17	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2840.6667706256367	2840.6667706256367	1.0	53.29790587467426	53.29790587467426
18	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206317047	2.8482225206317047	-1.0	1.6876677755505392	-1.6876677755505392
19	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956515485	17.083554956515485	-1.0	4.133225732586533	-4.133225732586533
20	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603197773	0.9241112603197773	-1.0	0.9613070582908342	-0.9613070582908342
21	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935757299	41.26899935757299	-1.0	6.424095217038193	-6.424095217038193
22	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1195.3951991615613	1195.3951991615613	1.0	34.57448769196098	34.57448769196098
23	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011375335	74.99313011375335	-1.0	8.659857395693843	-8.659857395693843
24	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	332.90294582221986	332.90294582221986	1.0	18.24562812901271	18.24562812901271
25	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603200085	0.9241112603200085	-1.0	0.9613070582909544	-0.9613070582909544
26	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603211394	0.9241112603211394	-1.0	0.9613070582915427	-0.9613070582915427
27	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260320615	0.924111260320615	-1.0	0.96130705829127	-0.96130705829127
28	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1031.6982755125698	1031.6982755125698	1.0	32.1200603285948	32.1200603285948
29	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603213463	0.9241112603213463	-1.0	0.9613070582916503	-0.9613070582916503
30	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999994472977	0.49999999994472977	1.0	0.7071067811474656	0.7071067811474656
31	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997451	0.9999999999997451	-1.0	0.9999999999998725	-0.9999999999998725
32	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087764288	39.64223087764288	-1.0	6.296207658395876	-6.296207658395876
33	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834197079	35.57235834197079	-1.0	5.964256730052018	-5.964256730052018
34	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780111	126.68907411780111	1.0	11.25562411054141	11.25562411054141
35	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.7408712826453	8.7408712826453	-1.0	2.9564964540221084	-2.9564964540221084
36	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1681.6979985245257	1681.6979985245257	-1.0	41.008511293687874	-41.008511293687874
37	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561405738	59.08478561405738	-1.0	7.6866628398842485	-7.6866628398842485
38	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999986835	0.9999999999986835	1.0	0.9999999999993417	0.9999999999993417
39	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203123713	11.39328203123713	-1.0	3.375393611304781	-3.375393611304781
40	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1043.7117814760165	1043.7117814760165	-1.0	32.306528465250125	-32.306528465250125
41	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495912662	127.45775495912662	-1.0	11.289718993807003	-11.289718993807003
42	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	217.82450896410037	217.82450896410037	1.0	14.758878987379102	14.758878987379102
43	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954076	26.58432473954076	-1.0	5.15599890802362	-5.15599890802362
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1586.6453162456273	1586.6453162456273	-1.0	39.832716656608135	-39.832716656608135
