	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087798709	PAN	0	39.64223087798709	-1.0	6.296207658423211	-6.296207658423211
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996676	Spermidine-e0	0	0.9999999999996676	-1.0	0.9999999999998338	-0.9999999999998338
113	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991125	Thiamin-e0	0	1.9999999999991125	-1.0	1.4142135623727812	-1.4142135623727812
117	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995036	Folate-e0	0	0.9999999999995036	1.0	0.9999999999997518	0.9999999999997518
121	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998643	Riboflavin	0	1.9999999999998643	-1.0	1.4142135623730472	-1.4142135623730472
122	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662106649	PAN	0	42.89405662106649	1.0	6.549355435542225	6.549355435542225
127	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002198	L-Aspartate-e0	0	1.0000000000002198	1.0	1.00000000000011	1.00000000000011
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999995759	Folate-e0	0	0.9999999999995759	-1.0	0.999999999999788	-0.999999999999788
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000179	N-Acetyl-D-chondrosamine-e0	0	1.000000000000179	-1.0	1.0000000000000895	-1.0000000000000895
136	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284714652	PAN	0	30.586966284714652	-1.0	5.530548461474201	-5.530548461474201
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000001891	L-Aspartate-e0	0	1.000000000001891	1.0	1.0000000000009455	1.0000000000009455
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999993479	L-Glutamine-e0	0	1.9999999999993479	1.0	1.4142135623728644	1.4142135623728644
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979867	Spermidine-e0	0	1.9999999999979867	1.0	1.4142135623723833	1.4142135623723833
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999947394	Thiamin-e0	0	0.9999999999947394	1.0	0.9999999999973697	0.9999999999973697
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000014602	N-Acetyl-D-glucosamine-e0	0	1.0000000000014602	1.0	1.00000000000073	1.00000000000073
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002154	Folate-e0	0	2.000000000002154	1.0	1.4142135623738565	1.4142135623738565
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000014297	N-Acetyl-D-chondrosamine-e0	0	1.0000000000014297	-1.0	1.0000000000007148	-1.0000000000007148
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.325009482473	PAN	0	267.325009482473	-1.0	16.350076742403168	-16.350076742403168
171	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997876	Spermidine-e0	0	0.9999999999997876	1.0	0.9999999999998938	0.9999999999998938
176	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529497558	PAN	0	20.48243529497558	-1.0	4.525752456219361	-4.525752456219361
179	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997259	Thiamin-e0	0	0.9999999999997259	1.0	0.9999999999998629	0.9999999999998629
184	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963444137	PAN	0	13.013505963444137	-1.0	3.6074237294008222	-3.6074237294008222
185	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000005507	Folate-e0	0	1.0000000000005507	1.0	1.0000000000002753	1.0000000000002753
193	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999994416	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303100987	PAN	0	98.50044303100987	-1.0	9.92473894019434	-9.92473894019434
198	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319103	PAN	0	0.924111260319103	-1.0	0.9613070582904835	-0.9613070582904835
205	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603153453	PAN	0	0.9241112603153453	-1.0	0.961307058288529	-0.961307058288529
207	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603192274	PAN	0	1.9241112603192274	-1.0	1.387123376026526	-1.387123376026526
217	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349702296	PAN	0	45.625189349702296	1.0	6.7546420593324035	6.7546420593324035
222	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999977525	Thiamin-e0	0	0.9999999999977525	1.0	0.9999999999988762	0.9999999999988762
226	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999993433	Folate-e0	0	0.9999999999993433	-1.0	0.9999999999996716	-0.9999999999996716
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171787028	PAN	0	103.0823171787028	-1.0	10.15294623144941	-10.15294623144941
235	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603207325	PAN	0	0.9241112603207325	-1.0	0.961307058291331	-0.961307058291331
236	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999969	D-Mannose-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998129	L-Glutamine-e0	0	0.9999999999998129	1.0	0.9999999999999064	0.9999999999999064
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999992739	Spermidine-e0	0	0.9999999999992739	1.0	0.999999999999637	0.999999999999637
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000006855	Folate-e0	0	1.0000000000006855	1.0	1.0000000000003426	1.0000000000003426
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552555085	PAN	0	94.57828552555085	-1.0	9.72513678698407	-9.72513678698407
250	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026120016	PAN	0	6.992697026120016	-1.0	2.64437081857292	-2.64437081857292
252	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603164781	PAN	0	0.9241112603164781	-1.0	0.9613070582891182	-0.9613070582891182
254	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603176642	PAN	0	0.9241112603176642	-1.0	0.9613070582897352	-0.9613070582897352
258	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
262	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000105487	Spermidine-e0	0	0.5000000000105487	1.0	0.7071067811940066	0.7071067811940066
263	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999707314	Thiamin-e0	0	3.9999999999707314	-1.0	1.9999999999926827	-1.9999999999926827
265	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000073879	N-Acetyl-D-glucosamine-e0	0	1.0000000000073879	-1.0	1.000000000003694	-1.000000000003694
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000010391	Folate-e0	0	6.500000000010391	-1.0	2.54950975679843	-2.54950975679843
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999920999	N-Acetyl-D-chondrosamine-e0	0	0.9999999999920999	-1.0	0.9999999999960499	-0.9999999999960499
273	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000020883	O2-e0	0	1.0000000000020883	1.0	1.000000000001044	1.000000000001044
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999944764	Riboflavin	0	1.4999999999944764	-1.0	1.224744871389334	-1.224744871389334
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674507114	PAN	0	1414.7864674507114	1.0	37.613647356387965	37.613647356387965
285	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
291	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999996902	Spermidine-e0	0	2.499999999996902	-1.0	1.58113883008321	-1.58113883008321
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999913634	Thiamin-e0	0	0.9999999999913634	-1.0	0.9999999999956817	-0.9999999999956817
299	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999657674	Folate-e0	0	0.49999999999657674	1.0	0.707106781184127	0.707106781184127
301	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005769	O2-e0	0	1.0000000000005769	1.0	1.0000000000002884	1.0000000000002884
309	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999985942	Riboflavin	0	0.4999999999985942	-1.0	0.7071067811855535	-0.7071067811855535
310	Clostridium_innocuum_I46	CO2-e0	Microbe	432.50477750611697	PAN	0	432.50477750611697	1.0	20.796749205251214	20.796749205251214
313	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999997444	L-Glutamine-e0	0	0.9999999999997444	-1.0	0.9999999999998722	-0.9999999999998722
320	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999992621	Spermidine-e0	0	1.4999999999992621	-1.0	1.2247448713912878	-1.2247448713912878
321	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000018938	Thiamin-e0	0	1.0000000000018938	1.0	1.0000000000009468	1.0000000000009468
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994916	N-Acetyl-D-glucosamine-e0	0	0.9999999999994916	1.0	0.9999999999997458	0.9999999999997458
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999993079	Folate-e0	0	0.4999999999993079	1.0	0.7071067811860581	0.7071067811860581
330	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005387	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005387	1.0	1.0000000000002693	1.0000000000002693
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000988	O2-e0	0	1.0000000000000988	1.0	1.0000000000000493	1.0000000000000493
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000000456	Riboflavin	0	2.500000000000456	1.0	1.5811388300843339	1.5811388300843339
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	97.53077833885212	PAN	0	97.53077833885212	1.0	9.875767227858914	9.875767227858914
361	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999956062	PAN	0	0.9999999999956062	1.0	0.9999999999978031	0.9999999999978031
372	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597211476	PAN	0	22.28019597211476	-1.0	4.720190247449223	-4.720190247449223
379	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218727858	PAN	0	6.835969218727858	-1.0	2.6145686486929076	-2.6145686486929076
380	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999996155	Thiamin-e0	0	0.9999999999996155	1.0	0.9999999999998077	0.9999999999998077
381	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956531845	PAN	0	17.083554956531845	-1.0	4.133225732588512	-4.133225732588512
382	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999983	Riboflavin	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
383	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002038	PAN	1	1.0000000000002038	-1.0	1.000000000000102	-1.000000000000102
387	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999277	Spermidine-e0	0	0.999999999999277	1.0	0.9999999999996385	0.9999999999996385
388	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999980982	Thiamin-e0	0	1.9999999999980982	1.0	1.4142135623724226	1.4142135623724226
396	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999996927	Riboflavin	0	2.9999999999996927	1.0	1.7320508075687886	1.7320508075687886
397	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223507756	PAN	0	101.47884223507756	-1.0	10.073670742836375	-10.073670742836375
