	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267444608	44.48445267444608	-1.0	6.669666608942765	-6.669666608942765
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010492817	64.72644010492817	-1.0	8.045274395875394	-8.045274395875394
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597211476	22.28019597211476	-1.0	4.720190247449223	-4.720190247449223
3	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223508049	95.47884223508049	-1.0	9.77132755745505	-9.77132755745505
5	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603176642	0.9241112603176642	-1.0	0.9613070582897352	-0.9613070582897352
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303100988	96.50044303100988	-1.0	9.823463901853046	-9.823463901853046
7	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319103	0.924111260319103	-1.0	0.9613070582904835	-0.9613070582904835
8	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717870439	103.08231717870439	-1.0	10.152946231449489	-10.152946231449489
9	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.286467450749	1402.286467450749	1.0	37.44711560922615	37.44711560922615
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603175615	0.9241112603175615	-1.0	0.9613070582896818	-0.9613070582896818
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199356	0.9241112603199356	-1.0	0.9613070582909166	-0.9613070582909166
12	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
13	Clostridium_innocuum_I46	CO2-e0	Microbe	430.00477750612725	430.00477750612725	1.0	20.73655654890964	20.73655654890964
14	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603192274	1.9241112603192274	-1.0	1.387123376026526	-1.387123376026526
15	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294975794	19.482435294975794	-1.0	4.413891173893597	-4.413891173893597
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603207325	0.9241112603207325	-1.0	0.961307058291331	-0.961307058291331
17	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495653223	16.08355495653223	-1.0	4.01043076944762	-4.01043076944762
19	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002038	1.0000000000002038	-1.0	1.000000000000102	-1.000000000000102
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662106735	38.89405662106735	1.0	6.236509971215259	6.236509971215259
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087798709	39.64223087798709	-1.0	6.296207658423211	-6.296207658423211
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603142387	0.9241112603142387	-1.0	0.9613070582879535	-0.9613070582879535
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-259.3250094824768	259.3250094824768	-1.0	16.103571326959646	-16.103571326959646
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.0307783388549	102.0307783388549	1.0	10.101028578261468	10.101028578261468
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439120863	30.508677439120863	-1.0	5.523466071147795	-5.523466071147795
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260317893	0.924111260317893	-1.0	0.9613070582898542	-0.9613070582898542
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603174048	0.9241112603174048	-1.0	0.9613070582896002	-0.9613070582896002
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603164781	0.9241112603164781	-1.0	0.9613070582891182	-0.9613070582891182
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.586966284714187	31.586966284714187	-1.0	5.620228312507792	-5.620228312507792
32	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999956062	0.9999999999956062	1.0	0.9999999999978031	0.9999999999978031
33	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
34	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603153453	0.9241112603153453	-1.0	0.961307058288529	-0.961307058288529
35	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411744571	126.68907411744571	1.0	11.255624110525623	11.255624110525623
