	0.0	1.3076952942729001e-06	1.2358810583069446e-05	0.006657390435479007	0.007140763805335393	0.011279064347414788	0.07063704252117507	0.07070797872908702	0.22915387335049064	0.22930647958534958	0.22976425517375973	0.24366200335143595	0.3594847465581732	0.35948796562302326	0.35949255468873753	0.35949649236551906	0.359534578306778	0.39609460441626654	0.39852586388543976	0.4024340428995979	0.4070837981161519	0.4079626424436161	0.4082585660296606	0.4405383594378689	0.6585033576828682	0.7654808095609476	0.8820784316651653	0.9986760537693831	1.1152736758736008	1.2318712979778184	1.3484689200820363	1.4650665421862539	1.5816641642904716	1.6982617863946894	1.8020158699118054	1.9057699534289216	2.0095240369460377	2.113278120463154	2.2170322039802697	2.320786287497386	2.424540371014502	2.528294454531618	2.632048538048734	2.73580262156585	2.839556705082966	2.9433107886000824	3.0470648721171987	3.1508189556343145	3.2545730391514307	3.3583271226685465	3.4620812061856627	3.565835289702779	3.669589373219895	3.773343456737011	3.8770975402541272	3.980851623771243	4.084605707288359	4.1883597908054755	4.292113874322592	4.395867957839707	4.499622041356824	4.6033761248739395	4.707130208391056	4.810884291908172	4.914638375425287	5.0183924589424045	5.12214654245952	5.225900625976636	5.329654709493752	5.4334087930108685	5.537162876527985	5.6409169600451	5.744671043562216	5.848425127079333	5.952179210596449	6.055933294113565	6.159128344939419	6.262323395765273	6.365518446591127	6.4687134974169815	6.5719085482428365	6.67510359906869	6.778298649894545	6.881493700720399	6.984688751546253	7.087883802372107	7.191078853197961	7.294273904023815	7.3974689548496695	7.500664005675524	7.603859056501378	7.707054107327233	7.810249158153086	7.913444208978941	8.016639259804794	8.11983431063065	8.223029361456504	8.326224412282357	8.42941946310821	8.532614513934066	8.63580956475992	8.739004615585774	8.842199666411629	8.945394717237482	9.048589768063337	9.15178481888919	9.254979869715045	9.3581749205409	9.461369971366754	9.564565022192607	9.667760073018462	9.770955123844317	9.87415017467017	9.977345225496025	10.08054027632188	10.183735327147733	10.286930377973587	10.390125428799442	10.493320479625297	10.59651553045115	10.699710581277003	10.802905632102858	10.906100682928713	11.009295733754566	11.112490784580421	11.215685835406276	11.31888088623213	11.421011699335281	11.523142512438433	11.625273325541583	11.727404138644735	11.829534951747886	11.931665764851038	12.03379657795419	12.13592739105734	12.238058204160492	12.340189017263643	12.442319830366795	12.544450643469947	12.646581456573099	12.748712269676249	12.8508430827794	12.952973895882552	13.055104708985704	13.157235522088856	13.259366335192006	13.361497148295157	13.46362796139831	13.565758774501461	13.667889587604613	13.770020400707764	13.872151213810914	13.974282026914066	14.076412840017218	14.17854365312037	14.28067446622352	14.382805279326671	14.484936092429823	14.587066905532975	14.689197718636127	14.791328531739278	14.89345934484243	14.99559015794558	15.097720971048732	15.199851784151884	15.301982597255035	15.404113410358185	15.506244223461337	15.608375036564489	15.71050584966764	15.812636662770792	15.914767475873944	16.016898288977096	16.119029102080248	16.2211599151834	16.32329072828655	16.4254215413897	16.52755235449285	16.629683167596003	16.731813980699155	16.833944793802306	16.936075606905458	17.03820642000861	17.14033723311176	17.24246804621491	17.34459885931806	17.446729672421213	17.548860485524365	17.650991298627517	17.75312211173067	17.85525292483382	17.957383737936972	18.059514551040124	18.161645364143276	18.263776177246427	18.36590699034958	18.46803780345273	18.57016861655588	18.67229942965903	18.774430242762183	18.876561055865334	18.978691868968486	19.080822682071638	19.18295349517479	19.28508430827794	19.38721512138109	19.48934593448424	19.591476747587393	19.693607560690545	19.795738373793696	19.89786918689685	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.0035731	-0.003573	-0.0035701	-0.0035699	-0.0035681	-0.0035417	-0.0035417	-0.003471	-0.0034709	-0.0034707	-0.0034644	-0.0034123	-0.0034123	-0.0034123	-0.0034123	-0.0034122	-0.0033957	-0.0033946	-0.0033928	-0.0033907	-0.0033903	-0.0033902	-0.0033755	-0.0032761	-0.003227	-0.0031732	-0.0031193	-0.0030652	-0.003011	-0.0029568	-0.0029024	-0.0028481	-0.0027935	-0.0027453	-0.0026971	-0.002649	-0.0026011	-0.0025533	-0.0025057	-0.0024582	-0.002411	-0.0023641	-0.0023175	-0.0022707	-0.0022242	-0.0021782	-0.0021326	-0.0020876	-0.002043	-0.001999	-0.0019554	-0.0019123	-0.0018698	-0.0018278	-0.0017862	-0.0017453	-0.0017048	-0.0016649	-0.0016255	-0.0015867	-0.0015485	-0.0015107	-0.0014736	-0.001437	-0.001401	-0.0013656	-0.0013308	-0.0012966	-0.0012629	-0.0012299	-0.0011975	-0.0011656	-0.0011344	-0.0011039	-0.0010739	-0.0010449	-0.0010165	-0.0009886	-0.0009614	-0.0009348	-0.0009088	-0.0008834	-0.0008586	-0.0008343	-0.0008106	-0.0007875	-0.0007649	-0.0007429	-0.0007214	-0.0007005	-0.0006801	-0.0006602	-0.0006409	-0.000622	-0.0006036	-0.0005857	-0.0005682	-0.0005512	-0.0005347	-0.0005186	-0.0005029	-0.0004877	-0.0004728	-0.0004584	-0.0004444	-0.0004308	-0.0004176	-0.0004048	-0.0003923	-0.0003802	-0.0003684	-0.000357	-0.0003459	-0.0003352	-0.0003248	-0.0003147	-0.0003049	-0.0002953	-0.0002861	-0.0002772	-0.0002685	-0.0002601	-0.0002519	-0.000244	-0.0002364	-0.0002289	-0.0002218	-0.0002148	-0.0002081	-0.0002015	-0.0001952	-0.000189	-0.0001831	-0.0001773	-0.0001717	-0.0001662	-0.000161	-0.0001559	-0.0001509	-0.0001462	-0.0001416	-0.0001371	-0.0001328	-0.0001286	-0.0001245	-0.0001206	-0.0001167	-0.000113	-0.0001094	-0.0001059	-0.0001025	-9.92e-05	-9.6e-05	-9.29e-05	-8.99e-05	-8.7e-05	-8.42e-05	-8.15e-05	-7.89e-05	-7.63e-05	-7.39e-05	-7.15e-05	-6.92e-05	-6.69e-05	-6.48e-05	-6.27e-05	-6.07e-05	-5.88e-05	-5.69e-05	-5.51e-05	-5.33e-05	-5.16e-05	-5e-05	-4.84e-05	-4.69e-05	-4.54e-05	-4.39e-05	-4.25e-05	-4.12e-05	-3.99e-05	-3.86e-05	-3.74e-05	-3.62e-05	-3.5e-05	-3.39e-05	-3.28e-05	-3.17e-05	-3.07e-05	-2.97e-05	-2.88e-05	-2.78e-05	-2.69e-05	-2.61e-05	-2.52e-05	-2.44e-05	-2.36e-05	-2.29e-05	-2.21e-05	-2.14e-05	-2.07e-05	-2.01e-05	-1.94e-05	-1.88e-05	-1.82e-05	-1.76e-05	-1.71e-05	-1.65e-05	-1.6e-05	-1.55e-05	-1.5e-05	-1.45e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
