	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	bc1002	BET	Microbe	-0.000391891763955896	1.8261809898357914e-07	O2_e0	0.000391891763955896	-1.0	0.019796256311633672	-0.019796256311633672
85	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0001959458819782779	4.5654524746048516e-08	O2_e0	0.0001959458819782779	-1.0	0.013998067080074944	-0.013998067080074944
86	bc1002	dGTP	Microbe	-0.001370905940853339	2.234739275054261e-06	O2_e0	0.001370905940853339	-1.0	0.03702574699926173	-0.03702574699926173
87	bc1002	Sulfate	Microbe	-0.00019594588197906313	4.565452474641443e-08	O2_e0	0.00019594588197906313	-1.0	0.013998067080102993	-0.013998067080102993
88	bc1002	AMP	Microbe	-0.007497303372524349	6.683773344110863e-05	O2_e0	0.007497303372524349	-1.0	0.086586969992744	-0.086586969992744
89	bc1002	Mg	Microbe	-0.00019594588197885293	4.5654524746316476e-08	O2_e0	0.00019594588197885293	-1.0	0.013998067080095485	-0.013998067080095485
90	bc1002	L-Threonine	Microbe	-0.014738591232402034	0.00025829945684118785	O2_e0	0.014738591232402034	-1.0	0.12140259977612519	-0.12140259977612519
91	bc1002	CO2	Microbe	0.5044652679696637	0.30260359715122376	O2_e0	0.5044652679696637	1.0	0.7102571843844058	0.7102571843844058
92	bc1002	Niacin	Microbe	0.00019594588197853743	4.565452474616945e-08	O2_e0	0.00019594588197853743	1.0	0.013998067080084215	0.013998067080084215
93	bc1002	L-Arginine	Microbe	-0.017226117178798305	0.00035284692666712783	O2_e0	0.017226117178798305	-1.0	0.13124830352731537	-0.13124830352731537
94	bc1002	O2	Microbe	-0.456683092201706	0.24799413544857601	O2_e0	0.456683092201706	-1.0	0.6757833174928973	-0.6757833174928973
95	bc1002	Chorismate	Microbe	-0.0003918917639582695	1.826180989857912e-07	O2_e0	0.0003918917639582695	-1.0	0.01979625631169362	-0.01979625631169362
96	bc1002	Mn2+	Microbe	-0.00019594588197809125	4.565452474596155e-08	O2_e0	0.00019594588197809125	-1.0	0.013998067080068278	-0.013998067080068278
97	bc1002	Deoxyguanosine	Microbe	-0.00019594588197787227	4.5654524745859495e-08	O2_e0	0.00019594588197787227	-1.0	0.013998067080060456	-0.013998067080060456
98	bc1002	Ca2+	Microbe	-0.00019594588197861522	4.565452474620571e-08	O2_e0	0.00019594588197861522	-1.0	0.013998067080086994	-0.013998067080086994
99	bc1002	K+	Microbe	-0.000195945881979149	4.565452474645444e-08	O2_e0	0.000195945881979149	-1.0	0.01399806708010606	-0.01399806708010606
100	bc1002	L-Valine	Microbe	-0.024595412794997527	0.000719316092754983	O2_e0	0.024595412794997527	-1.0	0.15682924725636327	-0.15682924725636327
101	bc1002	CMP	Microbe	-0.005872709354585978	4.100988583784198e-05	O2_e0	0.005872709354585978	-1.0	0.0766336046038941	-0.0766336046038941
102	bc1002	CoA	Microbe	-0.0003918917639570717	1.826180989846749e-07	O2_e0	0.0003918917639570717	-1.0	0.019796256311663367	-0.019796256311663367
103	bc1002	TRHL	Microbe	-0.004135974969624317	2.0340768091760346e-05	O2_e0	0.004135974969624317	-1.0	0.06431154616104574	-0.06431154616104574
104	bc1002	H+	Microbe	0.35652511413207694	0.15114430917415955	O2_e0	0.35652511413207694	1.0	0.5970972400975213	0.5970972400975213
105	bc1002	UMP	Microbe	-0.006538471984928513	5.083514648310794e-05	O2_e0	0.006538471984928513	-1.0	0.08086081860164732	-0.08086081860164732
106	bc1002	Putrescine	Microbe	-0.00019594588197858483	4.565452474619155e-08	O2_e0	0.00019594588197858483	-1.0	0.013998067080085908	-0.013998067080085908
107	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008699153166036694	8.998404251222708e-05	O2_e0	0.008699153166036694	-1.0	0.09326925091388208	-0.09326925091388208
108	bc1002	4-Hydroxybenzoate	Microbe	-0.0001959458819785657	4.5654524746182625e-08	O2_e0	0.0001959458819785657	-1.0	0.013998067080085224	-0.013998067080085224
109	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.001746416845430053	3.6266643930324984e-06	O2_e0	0.001746416845430053	-1.0	0.04179015249350082	-0.04179015249350082
110	bc1002	D-Glucose	Microbe	-0.2577873125396563	0.07901956284155572	O2_e0	0.2577873125396563	-1.0	0.5077275967875454	-0.5077275967875454
111	bc1002	Oxidized glutathione	Microbe	-9.79729409884678e-05	1.1413631186355755e-08	O2_e0	9.79729409884678e-05	-1.0	0.009898128155791266	-0.009898128155791266
112	bc1002	D-Arabinose	Microbe	-0.005239250536283239	3.263997953720626e-05	O2_e0	0.005239250536283239	-1.0	0.07238266737474683	-0.07238266737474683
113	bc1002	NADP	Microbe	-0.0003918917639565077	1.8261809898414922e-07	O2_e0	0.0003918917639565077	-1.0	0.01979625631164912	-0.01979625631164912
114	bc1002	GTP	Microbe	-0.009455062060883358	0.00010630172508026869	O2_e0	0.009455062060883358	-1.0	0.09723714342206562	-0.09723714342206562
115	bc1002	Cu2+	Microbe	-0.0001959458819789785	4.565452474637501e-08	O2_e0	0.0001959458819789785	-1.0	0.01399806708009997	-0.01399806708009997
116	bc1002	Myristic acid	Microbe	-0.005271140914407515	3.303853622843081e-05	O2_e0	0.005271140914407515	-1.0	0.07260262333006649	-0.07260262333006649
117	bc1002	L-Glutamate	Microbe	-0.010646871679995243	0.00013478935168114234	O2_e0	0.010646871679995243	-1.0	0.10318367932960737	-0.10318367932960737
118	bc1002	PPi	Microbe	0.001107980319947192	1.4597404334293174e-06	O2_e0	0.001107980319947192	1.0	0.033286338337930654	0.033286338337930654
119	bc1002	ddca	Microbe	-0.005207360158158036	3.2243841428312615e-05	O2_e0	0.005207360158158036	-1.0	0.07216204097832901	-0.07216204097832901
120	bc1002	dATP	Microbe	-0.0006700379679221233	5.338390886722639e-07	O2_e0	0.0006700379679221233	-1.0	0.025885091615100057	-0.025885091615100057
121	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005878376459357127	4.108907227156655e-07	O2_e0	0.0005878376459357127	-1.0	0.024245363390465253	-0.024245363390465253
122	bc1002	Ala-Ala	Microbe	-0.0017464168454300935	3.6266643930326674e-06	O2_e0	0.0017464168454300935	-1.0	0.041790152493501306	-0.041790152493501306
123	bc1002	Zn2+	Microbe	-0.00019594588197843752	4.565452474612289e-08	O2_e0	0.00019594588197843752	-1.0	0.013998067080080646	-0.013998067080080646
124	bc1002	Spermidine	Microbe	-0.00019594588197829505	4.56545247460565e-08	O2_e0	0.00019594588197829505	-1.0	0.013998067080075558	-0.013998067080075558
125	bc1002	fe3	Microbe	-0.0005878376459354508	4.108907227152992e-07	O2_e0	0.0005878376459354508	-1.0	0.02424536339045985	-0.02424536339045985
126	bc1002	TTP	Microbe	-0.0006700379679224482	5.338390886727817e-07	O2_e0	0.0006700379679224482	-1.0	0.025885091615106333	-0.025885091615106333
127	bc1002	Heme	Microbe	-0.0001959458819785028	4.565452474615332e-08	O2_e0	0.0001959458819785028	-1.0	0.01399806708008298	-0.01399806708008298
128	bc1002	L-Leucine	Microbe	-0.026212304660156668	0.0008169998162007245	O2_e0	0.026212304660156668	-1.0	0.16190214532289765	-0.16190214532289765
129	bc1002	Thiamin	Microbe	-0.0001959458819783914	4.565452474610142e-08	O2_e0	0.0001959458819783914	-1.0	0.013998067080079	-0.013998067080079
130	bc1002	BIOT	Microbe	-0.0001959458819785637	4.56545247461817e-08	O2_e0	0.0001959458819785637	-1.0	0.013998067080085153	-0.013998067080085153
131	bc1002	L-Asparagine	Microbe	-0.014023427522812602	0.00023384058742790596	O2_e0	0.014023427522812602	-1.0	0.11842055363328025	-0.11842055363328025
132	bc1002	L-Cysteine	Microbe	-0.005317086710424152	3.361700589958417e-05	O2_e0	0.005317086710424152	-1.0	0.07291835647094737	-0.07291835647094737
133	bc1002	L-Tryptophan	Microbe	-0.003295971878976519	1.2917502078853694e-05	O2_e0	0.003295971878976519	-1.0	0.05741055546653872	-0.05741055546653872
134	bc1002	L-Methionine	Microbe	-0.008532107568741757	8.65613835119436e-05	O2_e0	0.008532107568741757	-1.0	0.09236940818659475	-0.09236940818659475
135	bc1002	L-Aspartate	Microbe	-0.014023427522812253	0.0002338405874278943	O2_e0	0.014023427522812253	-1.0	0.11842055363327877	-0.11842055363327877
136	bc1002	L-Alanine	Microbe	-0.03162782227652257	0.0011894607734323345	O2_e0	0.03162782227652257	-1.0	0.17784212739540248	-0.17784212739540248
137	bc1002	Acetate	Microbe	0.3985078815138074	0.1888362532875298	O2_e0	0.3985078815138074	1.0	0.6312748066522277	0.6312748066522277
138	bc1002	Nitrite	Microbe	0.0009797294098656533	1.1413631185912483e-06	O2_e0	0.0009797294098656533	1.0	0.031300629544238456	0.031300629544238456
139	bc1002	L-Histidine	Microbe	-0.005534745230733385	3.6425608389665955e-05	O2_e0	0.005534745230733385	-1.0	0.07439586837139134	-0.07439586837139134
140	bc1002	5-Aminolevulinate	Microbe	-0.0015675670558239249	2.921889583738537e-06	O2_e0	0.0015675670558239249	-1.0	0.039592512623271646	-0.039592512623271646
141	bc1002	Folate	Microbe	-0.0005878376459353298	4.1089072271513014e-07	O2_e0	0.0005878376459353298	-1.0	0.024245363390457356	-0.024245363390457356
142	bc1002	Pyridoxal	Microbe	-0.00019594588197855537	4.5654524746177814e-08	O2_e0	0.00019594588197855537	-1.0	0.013998067080084857	-0.013998067080084857
143	bc1002	Deoxycytidine	Microbe	-0.0015668518228314696	2.9192238539892345e-06	O2_e0	0.0015668518228314696	-1.0	0.03958347916532186	-0.03958347916532186
144	bc1002	L-Glutamine	Microbe	-0.022088006070076292	0.0005801289930949892	O2_e0	0.022088006070076292	-1.0	0.14862034204669392	-0.14862034204669392
145	bc1002	H2O	Microbe	0.929353381914467	1.027006783382476	O2_e0	0.929353381914467	1.0	0.9640297619443432	0.9640297619443432
146	bc1002	L-Tyrosine	Microbe	-0.008426494143419347	8.443167231868096e-05	O2_e0	0.008426494143419347	-1.0	0.09179593751043315	-0.09179593751043315
147	bc1002	L-Serine	Microbe	-0.015097592010440463	0.0002710359597855885	O2_e0	0.015097592010440463	-1.0	0.12287225891323257	-0.12287225891323257
148	bc1002	Cl-	Microbe	-0.00019594588197867374	4.5654524746232984e-08	O2_e0	0.00019594588197867374	-1.0	0.013998067080089084	-0.013998067080089084
149	bc1002	L-Isoleucine	Microbe	-0.01688408236116765	0.0003389740628734331	O2_e0	0.01688408236116765	-1.0	0.12993876388964015	-0.12993876388964015
150	O2	bc1010	Metabolite	0.06965124069538091	0.0057695589487585805	None	0.06965124069538091	1.0	0.2639152149751524	0.2639152149751524
151	bc1010	L-Lysine	Microbe	-0.019881112268774564	0.0004700740280438926	O2_e0	0.019881112268774564	-1.0	0.14100039811565981	-0.14100039811565981
152	bc1010	UMP	Microbe	-0.0065220073385393856	5.058799505727732e-05	O2_e0	0.0065220073385393856	-1.0	0.08075894587313151	-0.08075894587313151
153	bc1010	K+	Microbe	-0.00019545246705378655	4.5432560579985025e-08	O2_e0	0.00019545246705378655	-1.0	0.013980431576091868	-0.013980431576091868
154	bc1010	Cl-	Microbe	-0.00019545246705435533	4.5432560580249444e-08	O2_e0	0.00019545246705435533	-1.0	0.01398043157611221	-0.01398043157611221
155	bc1010	TRHL	Microbe	-0.004125560095092943	2.0241874901040428e-05	O2_e0	0.004125560095092943	-1.0	0.06423052307970832	-0.06423052307970832
156	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0001954524670544628	4.5432560580299406e-08	O2_e0	0.0001954524670544628	-1.0	0.013980431576116054	-0.013980431576116054
157	bc1010	L-Arginine	Microbe	-0.017182739776756755	0.00035113144776983756	O2_e0	0.017182739776756755	-1.0	0.13108294998494943	-0.13108294998494943
158	bc1010	Mg	Microbe	-0.00019545246705405695	4.5432560580110736e-08	O2_e0	0.00019545246705405695	-1.0	0.01398043157610154	-0.01398043157610154
159	bc1010	CO2	Microbe	0.5054183837321775	0.3037994409666359	O2_e0	0.5054183837321775	1.0	0.7109278329986649	0.7109278329986649
160	bc1010	Niacin	Microbe	0.0001954524670546689	4.543256058039523e-08	O2_e0	0.0001954524670546689	1.0	0.013980431576123425	0.013980431576123425
161	bc1010	Myristic acid	Microbe	-0.004728899794460052	2.65953141073489e-05	O2_e0	0.004728899794460052	-1.0	0.06876699640423488	-0.06876699640423488
162	bc1010	Glycine	Microbe	-0.03473125338879863	0.0014345834429864627	O2_e0	0.03473125338879863	-1.0	0.18636322971229766	-0.18636322971229766
163	bc1010	H2O	Microbe	0.9295601446056041	1.0276373744062919	O2_e0	0.9295601446056041	1.0	0.9641369947292782	0.9641369947292782
164	bc1010	NADP	Microbe	-0.00039090493410553573	1.8173024231804576e-07	O2_e0	0.00039090493410553573	-1.0	0.019771315942686662	-0.019771315942686662
165	bc1010	ddca	Microbe	-0.00572321517211996	3.895516510761915e-05	O2_e0	0.00572321517211996	-1.0	0.07565193435808472	-0.07565193435808472
166	bc1010	Sulfate	Microbe	-0.0001954524670544304	4.543256058028436e-08	O2_e0	0.0001954524670544304	-1.0	0.013980431576114895	-0.013980431576114895
167	bc1010	Deoxyguanosine	Microbe	-0.00019545246705426366	4.5432560580206835e-08	O2_e0	0.00019545246705426366	-1.0	0.013980431576108931	-0.013980431576108931
168	bc1010	NH3	Microbe	0.00019545246705378655	4.5432560579985025e-08	O2_e0	0.00019545246705378655	1.0	0.013980431576091868	0.013980431576091868
169	bc1010	2-Oxoglutarate	Microbe	-0.0003909049341078735	1.8173024232021943e-07	O2_e0	0.0003909049341078735	-1.0	0.019771315942745782	-0.019771315942745782
170	bc1010	Adenosine	Microbe	-0.002479188448125214	7.309774514459777e-06	O2_e0	0.002479188448125214	-1.0	0.049791449548343275	-0.049791449548343275
171	bc1010	L-Asparagine	Microbe	-0.013988114872414043	0.00023270369615084987	O2_e0	0.013988114872414043	-1.0	0.11827136116750345	-0.11827136116750345
172	bc1010	Ca2+	Microbe	-0.00019545246705460757	4.543256058036671e-08	O2_e0	0.00019545246705460757	-1.0	0.01398043157612123	-0.01398043157612123
173	bc1010	Chorismate	Microbe	-0.00039090493410747894	1.8173024231985256e-07	O2_e0	0.00039090493410747894	-1.0	0.019771315942735804	-0.019771315942735804
174	bc1010	Folate	Microbe	-0.0005863574011636412	4.0889304522304727e-07	O2_e0	0.0005863574011636412	-1.0	0.024214817801578463	-0.024214817801578463
