	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	322.70167121675064	322.70167121675064	1.0	17.963899109512685	17.963899109512685
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956637453	17.083554956637453	-1.0	4.133225732601288	-4.133225732601288
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	815.752822343049	815.752822343049	1.0	28.56138691210651	28.56138691210651
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561444583	58.08478561444583	-1.0	7.621337521357116	-7.621337521357116
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496013137	127.45775496013137	-1.0	11.289718993851501	-11.289718993851501
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999341878	1.4999999999341878	1.0	1.2247448713647213	1.2247448713647213
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999951726	1.499999999951726	1.0	1.2247448713718811	1.2247448713718811
18	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418554138051	66.04418554138051	-1.0	8.126757381722461	-8.126757381722461
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316834846	28.98957316834846	-1.0	5.384196613084301	-5.384196613084301
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739526856	26.584324739526856	-1.0	5.155998908022272	-5.155998908022272
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603465114	113.57157603465114	-1.0	10.656996576646309	-10.656996576646309
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602800083	0.9241112602800083	-1.0	0.9613070582701494	-0.9613070582701494
23	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2233.6020482931576	2233.6020482931576	-1.0	47.26099923079449	-47.26099923079449
25	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.5494519433777	78.5494519433777	1.0	8.862812868574949	8.862812868574949
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026155325	6.992697026155325	-1.0	2.6443708185795964	-2.6443708185795964
27	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603256105	0.9241112603256105	-1.0	0.9613070582938682	-0.9613070582938682
28	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087786395	39.64223087786395	-1.0	6.296207658413432	-6.296207658413432
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197241	0.9241112603197241	-1.0	0.9613070582908065	-0.9613070582908065
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1590.0350486612622	1590.0350486612622	1.0	39.875243556137214	39.875243556137214
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260327159	0.924111260327159	-1.0	0.9613070582946736	-0.9613070582946736
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026065819	6.992697026065819	-1.0	2.6443708185626726	-2.6443708185626726
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956539913	17.083554956539913	-1.0	4.133225732589488	-4.133225732589488
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870245483	2471.628870245483	1.0	49.715479181493194	49.715479181493194
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603350754	1.9241112603350754	-1.0	1.3871233760322386	-1.3871233760322386
37	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998741	0.9999999999998741	-1.0	0.999999999999937	-0.999999999999937
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603280227	0.9241112603280227	-1.0	0.9613070582951229	-0.9613070582951229
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935756008	41.26899935756008	-1.0	6.424095217037188	-6.424095217037188
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000043006	0.5000000000043006	1.0	0.7071067811895885	0.7071067811895885
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363786903	234.46486363786903	-1.0	15.312245545244794	-15.312245545244794
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196241	0.9241112603196241	-1.0	0.9613070582907545	-0.9613070582907545
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	194.72711621280908	194.72711621280908	1.0	13.954465816103784	13.954465816103784
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168379454	28.989573168379454	-1.0	5.3841966130871795	-5.3841966130871795
46	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603278874	0.9241112603278874	-1.0	0.9613070582950525	-0.9613070582950525
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963714666	13.013505963714666	-1.0	3.6074237294383185	-3.6074237294383185
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031211491	11.393282031211491	-1.0	3.375393611300983	-3.375393611300983
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011432848	75.99313011432848	-1.0	8.717403863211139	-8.717403863211139
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	4615.9735718067905	4615.9735718067905	1.0	67.94095651230406	67.94095651230406
