	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411868403	None	-1	126.68907411868403	1.0	11.255624110580632	11.255624110580632
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496013137	PAN	0	127.45775496013137	-1.0	11.289718993851501	-11.289718993851501
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603264123	PAN	0	0.9241112603264123	-1.0	0.9613070582942852	-0.9613070582942852
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260326572	PAN	0	0.924111260326572	-1.0	0.9613070582943682	-0.9613070582943682
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112601876237	PAN	0	0.9241112601876237	-1.0	0.9613070582220977	-0.9613070582220977
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603256105	PAN	0	0.9241112603256105	-1.0	0.9613070582938682	-0.9613070582938682
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602800083	PAN	0	0.9241112602800083	-1.0	0.9613070582701494	-0.9613070582701494
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.000000000009444	Spermidine-e0	0	5.000000000009444	1.0	2.2360679775019014	2.2360679775019014
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000236877	O2-e0	0	2.0000000000236877	1.0	1.41421356238147	1.41421356238147
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000160132	L-Serine	0	1.0000000000160132	-1.0	1.0000000000080065	-1.0000000000080065
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-9.000000000069932	Folate	0	9.000000000069932	-1.0	3.000000000011655	-3.000000000011655
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-7.000000000047015	Riboflavin	0	7.000000000047015	-1.0	2.6457513110734756	-2.6457513110734756
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	1800.3088399108165	PAN	0	1800.3088399108165	1.0	42.4300464283368	42.4300464283368
93	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087786395	PAN	0	39.64223087786395	-1.0	6.296207658413432	-6.296207658413432
130	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363786903	PAN	0	234.46486363786903	-1.0	15.312245545244794	-15.312245545244794
132	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
