	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411900727	None	-1	126.68907411900727	1.0	11.25562411059499	11.25562411059499
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496061813	Riboflavin	0	127.45775496061813	-1.0	11.289718993873059	-11.289718993873059
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000020942	Spermidine-e0	0	2.000000000020942	-1.0	1.4142135623804992	-1.4142135623804992
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000020371	Inosine-e0	0	2.000000000020371	-1.0	1.4142135623802972	-1.4142135623802972
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000207974	Folate-e0	0	1.0000000000207974	-1.0	1.0000000000103986	-1.0000000000103986
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1162.4825956686293	Riboflavin	0	1162.4825956686293	1.0	34.0951990120109	34.0951990120109
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000047211	Puryvate	0	1.0000000000047211	-1.0	1.0000000000023606	-1.0000000000023606
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000011449	5'-Deoxyadenosine-e0	0	1.000000000011449	-1.0	1.0000000000057245	-1.0000000000057245
35	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282713385	Riboflavin	0	8.740871282713385	-1.0	2.9564964540336227	-2.9564964540336227
39	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603269778	Riboflavin	0	0.9241112603269778	-1.0	0.9613070582945793	-0.9613070582945793
40	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603283486	Riboflavin	0	0.9241112603283486	-1.0	0.9613070582952923	-0.9613070582952923
43	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935799799	Riboflavin	0	41.26899935799799	-1.0	6.4240952170712715	-6.4240952170712715
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603270513	Riboflavin	0	0.9241112603270513	-1.0	0.9613070582946176	-0.9613070582946176
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999718	Putrescine-e0	0	0.9999999999999718	1.0	0.9999999999999859	0.9999999999999859
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000688	Spermidine-e0	0	1.000000000000688	1.0	1.000000000000344	1.000000000000344
51	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834233607	Riboflavin	0	36.57235834233607	-1.0	6.047508440865219	-6.047508440865219
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010573667	Riboflavin	0	64.72644010573667	-1.0	8.04527439592564	-8.04527439592564
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031339952	Riboflavin	0	11.393282031339952	-1.0	3.375393611320012	-3.375393611320012
67	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739798276	Riboflavin	0	26.584324739798276	-1.0	5.155998908048592	-5.155998908048592
68	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260331821	Riboflavin	0	0.924111260331821	-1.0	0.9613070582970984	-0.9613070582970984
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307330651	Riboflavin	0	50.88999307330651	-1.0	7.13372224531531	-7.13372224531531
78	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646792219	Riboflavin	0	37.09933646792219	-1.0	6.0909224644484015	-6.0909224644484015
82	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
83	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229454554	Riboflavin	0	34.939398229454554	-1.0	5.910955779690333	-5.910955779690333
