	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284835	0.9241112603284835	-1.0	0.9613070582953624	-0.9613070582953624
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603269778	0.9241112603269778	-1.0	0.9613070582945793	-0.9613070582945793
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529535482	18.48243529535482	-1.0	4.299120293194274	-4.299120293194274
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561460928	54.58478561460928	-1.0	7.388151704899493	-7.388151704899493
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646792219	37.09933646792219	-1.0	6.0909224644484015	-6.0909224644484015
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-673.480152056992	673.480152056992	-1.0	25.951496142939273	-25.951496142939273
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603270513	0.9241112603270513	-1.0	0.9613070582946176	-0.9613070582946176
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603284004	0.9241112603284004	-1.0	0.9613070582953193	-0.9613070582953193
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
