	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.0131229	0.0131229	-1.0	0.1145552268558707	-0.1145552268558707
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.0131229	0.0131229	1.0	0.1145552268558707	0.1145552268558707
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##CoA	bc1012	CoA	Microbe	-0.0131229	0.0131229	-1.0	0.1145552268558707	-0.1145552268558707
CoA##bc1012	CoA	bc1012	Metabolite	0.0131229	0.0131229	1.0	0.1145552268558707	0.1145552268558707
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.17544168	0.17544168	-1.0	0.4188575891636679	-0.4188575891636679
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.17544168	0.17544168	1.0	0.4188575891636679	0.4188575891636679
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-9.8753818	9.8753818	-1.0	3.142512020661178	-3.142512020661178
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	9.8753818	9.8753818	1.0	3.142512020661178	3.142512020661178
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.04703759	0.04703759	-1.0	0.2168815114296283	-0.2168815114296283
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.04703759	0.04703759	1.0	0.2168815114296283	0.2168815114296283
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Folate	bc1012	Folate	Microbe	-0.01968435	0.01968435	-1.0	0.14030092658282767	-0.14030092658282767
Folate##bc1012	Folate	bc1012	Metabolite	0.01968435	0.01968435	1.0	0.14030092658282767	0.14030092658282767
bc1012##Formate	bc1012	Formate	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Formate##bc1012	Formate	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Fumarate	bc1012	Fumarate	Microbe	-10.70723154	10.70723154	-1.0	3.2721906331997226	-3.2721906331997226
Fumarate##bc1012	Fumarate	bc1012	Metabolite	10.70723154	10.70723154	1.0	3.2721906331997226	3.2721906331997226
bc1012##GTP	bc1012	GTP	Microbe	-0.31661246	0.31661246	-1.0	0.5626832679225499	-0.5626832679225499
GTP##bc1012	GTP	bc1012	Metabolite	0.31661246	0.31661246	1.0	0.5626832679225499	0.5626832679225499
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.14565004	0.14565004	-1.0	0.3816412451504685	-0.3816412451504685
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.14565004	0.14565004	1.0	0.3816412451504685	0.3816412451504685
bc1012##Glycine	bc1012	Glycine	Microbe	-1.17250911	1.17250911	-1.0	1.0828245979843643	-1.0828245979843643
Glycine##bc1012	Glycine	bc1012	Metabolite	1.17250911	1.17250911	1.0	1.0828245979843643	1.0828245979843643
bc1012##H+	bc1012	H+	Microbe	14.89204276	14.89204276	1.0	3.859020958740701	3.859020958740701
bc1012##H2O	bc1012	H2O	Microbe	23.09886975	23.09886975	1.0	4.80612835346706	4.80612835346706
bc1012##Heme	bc1012	Heme	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Heme##bc1012	Heme	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##K+	bc1012	K+	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
K+##bc1012	K+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.05909009	1.05909009	-1.0	1.0291210278679568	-1.0291210278679568
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.05909009	1.05909009	1.0	1.0291210278679568	1.0291210278679568
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.57683421	0.57683421	-1.0	0.7594960236893936	-0.7594960236893936
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.57683421	0.57683421	1.0	0.7594960236893936	0.7594960236893936
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.46958886	0.46958886	-1.0	0.685265539772722	-0.685265539772722
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.46958886	0.46958886	1.0	0.685265539772722	0.685265539772722
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.46958886	0.46958886	-1.0	0.685265539772722	-0.685265539772722
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.46958886	0.46958886	1.0	0.685265539772722	0.685265539772722
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.17804811	0.17804811	-1.0	0.4219574741606078	-0.4219574741606078
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.17804811	0.17804811	1.0	0.4219574741606078	0.4219574741606078
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.59700512	0.59700512	-1.0	0.7726610641154373	-0.7726610641154373
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.59700512	0.59700512	1.0	0.7726610641154373	0.7726610641154373
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.49915586	0.49915586	-1.0	0.7065096319230192	-0.7065096319230192
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.49915586	0.49915586	1.0	0.7065096319230192	0.7065096319230192
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.18533662	0.18533662	-1.0	0.43050739831041235	-0.43050739831041235
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.18533662	0.18533662	1.0	0.43050739831041235	0.43050739831041235
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.56538083	0.56538083	-1.0	0.751918100593409	-0.751918100593409
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.56538083	0.56538083	1.0	0.751918100593409	0.751918100593409
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.87774592	0.87774592	-1.0	0.9368809529497331	-0.9368809529497331
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.87774592	0.87774592	1.0	0.9368809529497331	0.9368809529497331
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.66742009	0.66742009	-1.0	0.8169578263288748	-0.8169578263288748
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.66742009	0.66742009	1.0	0.8169578263288748	0.8169578263288748
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.28570638	0.28570638	-1.0	0.5345150886551286	-0.5345150886551286
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.28570638	0.28570638	1.0	0.5345150886551286	0.5345150886551286
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.3613023	0.3613023	-1.0	0.6010842702982669	-0.6010842702982669
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.3613023	0.3613023	1.0	0.6010842702982669	0.6010842702982669
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.43106383	0.43106383	-1.0	0.6565545141113569	-0.6565545141113569
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.43106383	0.43106383	1.0	0.6565545141113569	0.6565545141113569
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.49899691	0.49899691	-1.0	0.7063971333463918	-0.7063971333463918
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.49899691	0.49899691	1.0	0.7063971333463918	0.7063971333463918
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.49353685	0.49353685	-1.0	0.7025217790218322	-0.7025217790218322
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.49353685	0.49353685	1.0	0.7025217790218322	0.7025217790218322
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.110369	0.110369	-1.0	0.33221830172343003	-0.33221830172343003
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.110369	0.110369	1.0	0.33221830172343003	0.33221830172343003
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.2821698	0.2821698	-1.0	0.5311965737841313	-0.5311965737841313
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.2821698	0.2821698	1.0	0.5311965737841313	0.5311965737841313
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.82360264	0.82360264	-1.0	0.9075255588687297	-0.9075255588687297
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.82360264	0.82360264	1.0	0.9075255588687297	0.9075255588687297
bc1012##Mg	bc1012	Mg	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Mg##bc1012	Mg	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.2924028	0.2924028	-1.0	0.540742822421158	-0.540742822421158
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.2924028	0.2924028	1.0	0.540742822421158	0.540742822421158
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.20767645	0.20767645	-1.0	0.45571531683716754	-0.45571531683716754
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.20767645	0.20767645	1.0	0.45571531683716754	0.45571531683716754
bc1012##NADP	bc1012	NADP	Microbe	-0.0131229	0.0131229	-1.0	0.1145552268558707	-0.1145552268558707
NADP##bc1012	NADP	bc1012	Metabolite	0.0131229	0.0131229	1.0	0.1145552268558707	0.1145552268558707
bc1012##Niacin	bc1012	Niacin	Microbe	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##O2	bc1012	O2	Microbe	-12.90385895	12.90385895	-1.0	3.5921941693065533	-3.5921941693065533
O2##bc1012	O2	bc1012	Metabolite	12.90385895	12.90385895	1.0	3.5921941693065533	3.5921941693065533
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00328072	0.00328072	-1.0	0.05727756978084877	-0.05727756978084877
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00328072	0.00328072	1.0	0.05727756978084877	0.05727756978084877
bc1012##PPi	bc1012	PPi	Microbe	0.04525816	0.04525816	1.0	0.21273965309739507	0.21273965309739507
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01968435	0.01968435	-1.0	0.14030092658282767	-0.14030092658282767
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01968435	0.01968435	1.0	0.14030092658282767	0.14030092658282767
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01968435	0.01968435	-1.0	0.14030092658282767	-0.14030092658282767
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01968435	0.01968435	1.0	0.14030092658282767	0.14030092658282767
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##Succinate	bc1012	Succinate	Microbe	10.70723154	10.70723154	1.0	3.2721906331997226	3.2721906331997226
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##TRHL	bc1012	TRHL	Microbe	-0.13849737	0.13849737	-1.0	0.3721523478362054	-0.3721523478362054
TRHL##bc1012	TRHL	bc1012	Metabolite	0.13849737	0.13849737	1.0	0.3721523478362054	0.3721523478362054
bc1012##TTP	bc1012	TTP	Microbe	-0.02787257	0.02787257	-1.0	0.1669508011361431	-0.1669508011361431
TTP##bc1012	TTP	bc1012	Metabolite	0.02787257	0.02787257	1.0	0.1669508011361431	0.1669508011361431
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##UMP	bc1012	UMP	Microbe	-0.21894744	0.21894744	-1.0	0.46791819797909123	-0.46791819797909123
UMP##bc1012	UMP	bc1012	Metabolite	0.21894744	0.21894744	1.0	0.46791819797909123	0.46791819797909123
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00656145	0.00656145	-1.0	0.08100277773014948	-0.08100277773014948
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00656145	0.00656145	1.0	0.08100277773014948	0.08100277773014948
bc1012##dATP	bc1012	dATP	Microbe	-0.02787257	0.02787257	-1.0	0.1669508011361431	-0.1669508011361431
dATP##bc1012	dATP	bc1012	Metabolite	0.02787257	0.02787257	1.0	0.1669508011361431	0.1669508011361431
bc1012##dGTP	bc1012	dGTP	Microbe	-0.04047614	0.04047614	-1.0	0.2011868285947169	-0.2011868285947169
dGTP##bc1012	dGTP	bc1012	Metabolite	0.04047614	0.04047614	1.0	0.2011868285947169	0.2011868285947169
bc1012##ddca	bc1012	ddca	Microbe	-0.05848056	0.05848056	-1.0	0.24182754185576133	-0.24182754185576133
ddca##bc1012	ddca	bc1012	Metabolite	0.05848056	0.05848056	1.0	0.24182754185576133	0.24182754185576133
bc1012##fe3	bc1012	fe3	Microbe	-0.01968435	0.01968435	-1.0	0.14030092658282767	-0.14030092658282767
fe3##bc1012	fe3	bc1012	Metabolite	0.01968435	0.01968435	1.0	0.14030092658282767	0.14030092658282767
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.05848056	0.05848056	-1.0	0.24182754185576133	-0.24182754185576133
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.05848056	0.05848056	1.0	0.24182754185576133	0.24182754185576133
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.24520341	0.24520341	-1.0	0.4951801793286965	-0.4951801793286965
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.24520341	0.24520341	1.0	0.4951801793286965	0.4951801793286965
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.01104627	0.01104627	-1.0	0.10510123690994316	-0.10510123690994316
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.01104627	0.01104627	1.0	0.10510123690994316	0.10510123690994316
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.04418508	0.04418508	-1.0	0.21020247381988633	-0.21020247381988633
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.04418508	0.04418508	1.0	0.21020247381988633	0.21020247381988633
bc1010##AMP	bc1010	AMP	Microbe	-0.14126941	0.14126941	-1.0	0.3758582312521571	-0.3758582312521571
AMP##bc1010	AMP	bc1010	Metabolite	0.14126941	0.14126941	1.0	0.3758582312521571	0.3758582312521571
bc1010##Acetate	bc1010	Acetate	Microbe	11.28064116	11.28064116	1.0	3.3586665746989532	3.3586665746989532
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.07005741	0.07005741	-1.0	0.2646836035722651	-0.2646836035722651
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.07005741	0.07005741	1.0	0.2646836035722651	0.2646836035722651
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.04922633	0.04922633	-1.0	0.22187007459321773	-0.22187007459321773
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.04922633	0.04922633	1.0	0.22187007459321773	0.22187007459321773
bc1010##BET	bc1010	BET	Microbe	-0.01104627	0.01104627	-1.0	0.10510123690994316	-0.10510123690994316
BET##bc1010	BET	bc1010	Metabolite	0.01104627	0.01104627	1.0	0.10510123690994316	0.10510123690994316
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##CMP	bc1010	CMP	Microbe	-0.16553431	0.16553431	-1.0	0.40685907879756106	-0.40685907879756106
CMP##bc1010	CMP	bc1010	Metabolite	0.16553431	0.16553431	1.0	0.40685907879756106	0.40685907879756106
bc1010##CO2	bc1010	CO2	Microbe	14.2822143	14.2822143	1.0	3.7791816971402685	3.7791816971402685
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.01104627	0.01104627	-1.0	0.10510123690994316	-0.10510123690994316
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.01104627	0.01104627	1.0	0.10510123690994316	0.10510123690994316
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##CoA	bc1010	CoA	Microbe	-0.01104627	0.01104627	-1.0	0.10510123690994316	-0.10510123690994316
CoA##bc1010	CoA	bc1010	Metabolite	0.01104627	0.01104627	1.0	0.10510123690994316	0.10510123690994316
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.14767898	0.14767898	-1.0	0.38429022886355046	-0.38429022886355046
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.14767898	0.14767898	1.0	0.38429022886355046	0.38429022886355046
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-7.29767712	7.29767712	-1.0	2.7014213147896795	-2.7014213147896795
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	7.29767712	7.29767712	1.0	2.7014213147896795	2.7014213147896795
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.0416364	0.0416364	-1.0	0.20404999387405037	-0.20404999387405037
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.0416364	0.0416364	1.0	0.20404999387405037	0.20404999387405037
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Folate	bc1010	Folate	Microbe	-0.01656941	0.01656941	-1.0	0.12872222030403296	-0.12872222030403296
Folate##bc1010	Folate	bc1010	Metabolite	0.01656941	0.01656941	1.0	0.12872222030403296	0.12872222030403296
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##GTP	bc1010	GTP	Microbe	-0.26651025	0.26651025	-1.0	0.5162463074928478	-0.5162463074928478
GTP##bc1010	GTP	bc1010	Metabolite	0.26651025	0.26651025	1.0	0.5162463074928478	0.5162463074928478
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.1226017	0.1226017	-1.0	0.350145255572598	-0.350145255572598
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.1226017	0.1226017	1.0	0.350145255572598	0.350145255572598
bc1010##Glycine	bc1010	Glycine	Microbe	-0.98144274	0.98144274	-1.0	0.990677919406706	-0.990677919406706
Glycine##bc1010	Glycine	bc1010	Metabolite	0.98144274	0.98144274	1.0	0.990677919406706	0.990677919406706
bc1010##H+	bc1010	H+	Microbe	10.12504628	10.12504628	1.0	3.181987787531561	3.181987787531561
bc1010##H2O	bc1010	H2O	Microbe	26.26769745	26.26769745	1.0	5.12520218625568	5.12520218625568
bc1010##Heme	bc1010	Heme	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Heme##bc1010	Heme	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##K+	bc1010	K+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
K+##bc1010	K+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.8914948	0.8914948	-1.0	0.9441900232474393	-0.9441900232474393
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.8914948	0.8914948	1.0	0.9441900232474393	0.9441900232474393
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.48555332	0.48555332	-1.0	0.6968165612268411	-0.6968165612268411
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.48555332	0.48555332	1.0	0.6968165612268411	0.6968165612268411
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.39527896	0.39527896	-1.0	0.6287121439896004	-0.6287121439896004
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.39527896	0.39527896	1.0	0.6287121439896004	0.6287121439896004
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.39527896	0.39527896	-1.0	0.6287121439896004	-0.6287121439896004
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.39527896	0.39527896	1.0	0.6287121439896004	0.6287121439896004
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.14987295	0.14987295	-1.0	0.3871342790298994	-0.3871342790298994
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.14987295	0.14987295	1.0	0.3871342790298994	0.3871342790298994
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.2780113	0.2780113	-1.0	0.5272677687854626	-0.5272677687854626
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.2780113	0.2780113	1.0	0.5272677687854626	0.5272677687854626
