	0.0	0.0005932592114955763	0.005743323644092392	0.008025319016545095	0.009373883852789588	0.009638162219595433	0.010989826994566325	0.01152923773239295	0.011805406123505996	0.01181268945339018	0.01188268491591643	0.01188513722824812	0.011887589534421811	0.011890041839996361	0.011979685809156905	0.01209889854996814	0.012412701691987606	0.012480029949452734	0.012480041376128652	0.012694749383109001	0.01284726830944141	0.01286127372396916	0.013853637068837552	0.03775525753312993	0.037755586845443494	0.221134420730278	0.22371682482799937	0.22802539738694408	0.22804702659444864	0.4782729836554346	0.5860949721620664	0.6866851536534546	0.7872753351448429	0.8878655166362313	0.9884556981276195	1.089045879619008	1.189636061110396	1.290226242601784	1.3908164240931726	1.4914066055845607	1.5919967870759493	1.6925869685673374	1.7931771500587255	1.893767331550114	1.994357513041502	2.09494769453289	2.1955378760242787	2.296128057515667	2.3967182390070554	2.4973084204984435	2.597898601989832	2.69848878348122	2.799078964972608	2.8996691464639968	3.000259327955385	3.100849509446773	3.2014396909381615	3.3020298724295496	3.4026200539209377	3.5032102354123262	3.6038004169037143	3.704390598395103	3.804980779886491	3.905570961377879	4.006161142869267	4.106751324360656	4.207341505852044	4.307931687343432	4.4085218688348204	4.509112050326209	4.6097022318175975	4.710292413308985	4.810882594800374	4.911472776291762	5.01206295778315	5.1126531392745385	5.213243320765927	5.313833502257315	5.414423683748703	5.515013865240092	5.615604046731479	5.716194228222868	5.8167844097142565	5.917374591205644	6.017964772697033	6.118554954188421	6.219145135679809	6.319735317171197	6.420325498662586	6.5209156801539745	6.621505861645362	6.722096043136751	6.822686224628139	6.923276406119527	7.023866587610915	7.124456769102304	7.225046950593692	7.32563713208508	7.426227313576469	7.526817495067856	7.627407676559245	7.727997858050633	7.828588039542022	7.92917822103341	8.029768402524798	8.130358584016186	8.230948765507573	8.331538946998963	8.43212912849035	8.532719309981738	8.633309491473128	8.733899672964515	8.834489854455903	8.935080035947292	9.03567021743868	9.136260398930068	9.236850580421457	9.337440761912845	9.438030943404232	9.538621124895622	9.63921130638701	9.739801487878397	9.840391669369787	9.940981850861174	10.041572032352562	10.142162213843951	10.242752395335339	10.343342576826727	10.443932758318116	10.544522939809504	10.645113121300891	10.74570330279228	10.846293484283668	10.946883665775056	11.047473847266446	11.148064028757833	11.24865421024922	11.34924439174061	11.449834573231998	11.550424754723386	11.651014936214775	11.751605117706163	11.85219529919755	11.95278548068894	12.053375662180327	12.153965843671717	12.254556025163104	12.355146206654492	12.455736388145882	12.55632656963727	12.656916751128657	12.757506932620046	12.858097114111434	12.958687295602822	13.059277477094211	13.159867658585599	13.260457840076986	13.361048021568376	13.461638203059763	13.562228384551151	13.66281856604254	13.763408747533928	13.863998929025316	13.964589110516705	14.065179292008093	14.16576947349948	14.26635965499087	14.366949836482258	14.467540017973645	14.568130199465035	14.668720380956422	14.76931056244781	14.8699007439392	14.970490925430587	15.071081106921977	15.171671288413364	15.272261469904752	15.372851651396141	15.473441832887529	15.574032014378917	15.674622195870306	15.775212377361694	15.875802558853081	15.97639274034447	16.07698292183586	16.177573103327248	16.278163284818636	16.378753466310023	16.47934364780141	16.579933829292802	16.68052401078419	16.781114192275577	16.881704373766965	16.982294555258353	17.08288473674974	17.183474918241128	17.28406509973252	17.384655281223907	17.485245462715294	17.585835644206682	17.68642582569807	17.787016007189457	17.88760618868085	17.988196370172236	18.088786551663624	18.18937673315501	18.2899669146464	18.390557096137787	18.491147277629178	18.591737459120566	18.692327640611953	18.79291782210334	18.89350800359473	18.994098185086116	19.094688366577508	19.195278548068895	19.295868729560283	19.39645891105167	19.497049092543058	19.597639274034446	19.698229455525837	19.798819637017225	19.899409818508612	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	2e-07	2.1e-06	2.9e-06	3.3e-06	3.3e-06	3.6e-06	3.7e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.9e-06	3.9e-06	3.9e-06	3.9e-06	4e-06	4.1e-06	4.1e-06	4.4e-06	1.3e-05	1.3e-05	7.97e-05	8.04e-05	8.15e-05	8.15e-05	0.0001402	0.0001657	0.0001896	0.0002135	0.0002375	0.0002616	0.0002857	0.0003099	0.0003341	0.0003584	0.0003828	0.0004071	0.0004314	0.0004557	0.00048	0.0005042	0.0005284	0.0005525	0.0005766	0.0006006	0.0006246	0.0006485	0.0006722	0.000696	0.0007196	0.0007431	0.0007665	0.0007898	0.000813	0.0008361	0.0008591	0.0008819	0.0009046	0.0009271	0.0009495	0.0009718	0.0009938	0.0010158	0.0010375	0.001059	0.0010804	0.0011016	0.0011226	0.0011434	0.001164	0.0011843	0.0012045	0.0012244	0.0012441	0.0012636	0.001283	0.001302	0.0013209	0.0013394	0.0013578	0.0013758	0.0013937	0.0014112	0.0014285	0.0014456	0.0014624	0.001479	0.0014954	0.0015115	0.0015273	0.0015429	0.0015583	0.0015735	0.0015884	0.0016031	0.0016175	0.0016317	0.0016457	0.0016595	0.001673	0.0016863	0.0016994	0.0017122	0.0017249	0.0017373	0.0017495	0.0017614	0.0017732	0.0017847	0.001796	0.0018072	0.0018181	0.0018288	0.0018392	0.0018495	0.0018596	0.0018694	0.0018791	0.0018886	0.0018978	0.0019069	0.0019158	0.0019246	0.0019331	0.0019415	0.0019497	0.0019577	0.0019656	0.0019733	0.0019809	0.0019882	0.0019955	0.0020025	0.0020095	0.0020162	0.0020228	0.0020293	0.0020356	0.0020418	0.0020479	0.0020538	0.0020596	0.0020652	0.0020708	0.0020762	0.0020814	0.0020866	0.0020916	0.0020966	0.0021014	0.0021061	0.0021107	0.0021151	0.0021195	0.0021238	0.002128	0.0021321	0.0021361	0.00214	0.0021438	0.0021475	0.0021511	0.0021547	0.0021581	0.0021615	0.0021648	0.0021681	0.0021712	0.0021743	0.0021773	0.0021802	0.0021831	0.0021859	0.0021886	0.0021913	0.0021939	0.0021964	0.0021989	0.0022013	0.0022036	0.0022059	0.0022082	0.0022103	0.0022125	0.0022145	0.0022166	0.0022185	0.0022205	0.0022224	0.0022242	0.002226	0.0022277	0.0022294	0.0022311	0.0022327	0.0022343	0.0022358	0.0022373	0.0022388	0.0022402	0.0022416	0.002243	0.0022443	0.0022456	0.0022469	0.0022481	0.0022493	0.0022505	0.0022516	0.0022528	0.0022538	0.0022549	0.0022559	0.0022569	0.0022579	0.0022589	0.0022598	0.0022607	0.0022616	0.0022625
5-Methylthio-D-ribose-e0	0.0	1e-07	7e-07	1e-06	1.1e-06	1.1e-06	1.2e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.5e-06	4.4e-06	4.4e-06	2.72e-05	2.75e-05	2.78e-05	2.78e-05	4.81e-05	5.69e-05	6.52e-05	7.35e-05	8.18e-05	9.01e-05	9.85e-05	0.0001068	0.0001152	0.0001236	0.000132	0.0001404	0.0001488	0.0001572	0.0001656	0.000174	0.0001824	0.0001907	0.0001991	0.0002074	0.0002156	0.0002239	0.0002321	0.0002403	0.0002485	0.0002566	0.0002647	0.0002728	0.0002808	0.0002888	0.0002967	0.0003046	0.0003125	0.0003203	0.000328	0.0003357	0.0003434	0.0003509	0.0003584	0.0003659	0.0003733	0.0003806	0.0003879	0.0003951	0.0004022	0.0004092	0.0004162	0.0004231	0.0004299	0.0004367	0.0004433	0.0004499	0.0004565	0.0004629	0.0004692	0.0004755	0.0004816	0.0004877	0.0004937	0.0004996	0.0005054	0.0005111	0.0005168	0.0005224	0.0005279	0.0005333	0.0005386	0.0005438	0.000549	0.000554	0.000559	0.000564	0.0005688	0.0005736	0.0005782	0.0005828	0.0005874	0.0005918	0.0005962	0.0006005	0.0006047	0.0006088	0.0006129	0.0006169	0.0006208	0.0006246	0.0006284	0.0006321	0.0006357	0.0006393	0.0006428	0.0006462	0.0006495	0.0006528	0.000656	0.0006591	0.0006622	0.0006652	0.0006682	0.0006711	0.0006739	0.0006767	0.0006794	0.0006821	0.0006847	0.0006873	0.0006898	0.0006922	0.0006946	0.0006969	0.0006992	0.0007015	0.0007037	0.0007058	0.0007079	0.0007099	0.0007119	0.0007139	0.0007158	0.0007177	0.0007195	0.0007213	0.000723	0.0007247	0.0007264	0.000728	0.0007296	0.0007311	0.0007327	0.0007341	0.0007356	0.000737	0.0007384	0.0007397	0.000741	0.0007423	0.0007436	0.0007448	0.000746	0.0007472	0.0007483	0.0007495	0.0007505	0.0007516	0.0007526	0.0007537	0.0007546	0.0007556	0.0007566	0.0007575	0.0007584	0.0007593	0.0007601	0.0007609	0.0007618	0.0007625	0.0007633	0.0007641	0.0007648	0.0007655	0.0007662	0.0007669	0.0007676	0.0007682	0.0007689	0.0007695	0.0007701	0.0007707	0.0007712	0.0007718	0.0007724	0.0007729	0.0007734	0.0007739	0.0007744	0.0007749	0.0007754	0.0007758	0.0007763	0.0007767	0.0007771	0.0007776	0.000778	0.0007784	0.0007787	0.0007791	0.0007795	0.0007798	0.0007802	0.0007805	0.0007809	0.0007812	0.0007815	0.0007818	0.0007821
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
