	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495970327	127.45775495970327	-1.0	11.289718993832542	-11.289718993832542
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000003292	2.000000000003292	1.0	1.4142135623742589	1.4142135623742589
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000013885	4.000000000013885	-1.0	2.000000000003471	-2.000000000003471
9	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000030536	2.0000000000030536	-1.0	1.4142135623741747	-1.4142135623741747
13	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000003916	2.000000000003916	1.0	1.4142135623744796	1.4142135623744796
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999960489	0.9999999999960489	-1.0	0.9999999999980245	-0.9999999999980245
19	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000002246	2.000000000002246	-1.0	1.4142135623738892	-1.4142135623738892
26	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5.000000000005314	5.000000000005314	-1.0	2.2360679775009777	-2.2360679775009777
27	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-277.7521963782486	277.7521963782486	-1.0	16.665899207010963	-16.665899207010963
30	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
31	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603221214	0.9241112603221214	-1.0	0.9613070582920534	-0.9613070582920534
32	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603229753	0.9241112603229753	-1.0	0.9613070582924975	-0.9613070582924975
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603224705	0.9241112603224705	-1.0	0.961307058292235	-0.961307058292235
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834203264	35.57235834203264	-1.0	5.964256730057203	-5.964256730057203
41	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010522328	64.72644010522328	-1.0	8.045274395893733	-8.045274395893733
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203125265	11.39328203125265	-1.0	3.37539361130708	-3.37539361130708
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739593058	26.584324739593058	-1.0	5.155998908028692	-5.155998908028692
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603225933	0.9241112603225933	-1.0	0.9613070582922989	-0.9613070582922989
48	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000005585	4.000000000005585	1.0	2.000000000001396	2.000000000001396
49	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000003666	2.000000000003666	-1.0	1.4142135623743912	-1.4142135623743912
51	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-6.0000000000236104	6.0000000000236104	-1.0	2.4494897427879976	-2.4494897427879976
54	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000045586	2.0000000000045586	1.0	1.4142135623747067	1.4142135623747067
55	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.000000000005186	4.000000000005186	-1.0	2.0000000000012963	-2.0000000000012963
59	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.00000000000659	4.00000000000659	1.0	2.0000000000016476	2.0000000000016476
63	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999940412	0.9999999999940412	-1.0	0.9999999999970206	-0.9999999999970206
64	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000005174	2.0000000000005174	1.0	1.4142135623732779	1.4142135623732779
66	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000003881	2.000000000003881	-1.0	1.4142135623744672	-1.4142135623744672
