	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.25126496852539587	Folate-e0	0	0.25126496852539587	-1.0	0.5012633724155355	-0.5012633724155355
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370509569	Thiamine	0	0.5025299370509569	-1.0	0.7088934595910424	-0.7088934595910424
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.753794905576686	Riboflavin	0	0.753794905576686	-1.0	0.8682136289973142	-0.8682136289973142
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330870897	Folate-e0	0	12.939235330870897	-1.0	3.597114862062497	-3.597114862062497
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661748906	Thiamine	0	25.878470661748906	-1.0	5.087088623343307	-5.087088623343307
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599262953	Riboflavin	0	38.81770599262953	-1.0	6.2303857017547095	-6.2303857017547095
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496851634134	Folate-e0	0	0.25126496851634134	-1.0	0.5012633724065039	-0.5012633724065039
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370328209	Thiamine	0	0.5025299370328209	-1.0	0.7088934595782507	-0.7088934595782507
68	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055493365	Riboflavin	0	0.7537949055493365	-1.0	0.8682136289815637	-0.8682136289815637
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999991497	Putrescine-e0	0	0.9999999999991497	1.0	0.9999999999995748	0.9999999999995748
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000018194	Spermidine-e0	0	1.0000000000018194	1.0	1.0000000000009097	1.0000000000009097
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507539102	Folate-e0	0	8.086651507539102	-1.0	2.843703836115692	-2.843703836115692
80	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.173303015082634	Thiamine	0	16.173303015082634	-1.0	4.02160453240776	-4.02160453240776
81	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.259954522627588	Riboflavin	0	24.259954522627588	-1.0	4.925439525831942	-4.925439525831942
83	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
87	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
93	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755779963206	Folate-e0	0	3.275755779963206	-1.0	1.8099049090941783	-1.8099049090941783
95	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.55151155992821	Thiamine	0	6.55151155992821	-1.0	2.5595920690469818	-2.5595920690469818
96	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339893826	Riboflavin	0	9.827267339893826	-1.0	3.134847259420118	-3.134847259420118
103	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107631042	Folate-e0	0	6.436860107631042	-1.0	2.5370967872020653	-2.5370967872020653
105	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215265621	Thiamine	0	12.873720215265621	-1.0	3.58799668551486	-3.58799668551486
106	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580322901455	Riboflavin	0	19.310580322901455	-1.0	4.394380539154689	-4.394380539154689
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.25126496851590663	Folate-e0	0	0.25126496851590663	-1.0	0.5012633724060702	-0.5012633724060702
115	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370319739	Thiamine	0	0.5025299370319739	-1.0	0.7088934595776533	-0.7088934595776533
116	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055480591	Riboflavin	0	0.7537949055480591	-1.0	0.8682136289808281	-0.8682136289808281
124	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953762628	Folate-e0	0	12.300462953762628	-1.0	3.507201584420637	-3.507201584420637
126	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907531987	Thiamine	0	24.600925907531987	-1.0	4.959932046664751	-4.959932046664751
127	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138886130369	Riboflavin	0	36.90138886130369	-1.0	6.074651336603911	-6.074651336603911
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999983	L-Threonine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
132	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
139	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685164091	Folate-e0	0	0.2512649685164091	-1.0	0.5012633724065715	-0.5012633724065715
141	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370329552	Thiamine	0	0.5025299370329552	-1.0	0.7088934595783454	-0.7088934595783454
142	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055495452	Riboflavin	0	0.7537949055495452	-1.0	0.868213628981684	-0.868213628981684
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001766	D-Glucose-e0	0	4.000000000001766	1.0	2.0000000000004414	2.0000000000004414
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.000000000003524	Heme-e0	0	12.000000000003524	-1.0	3.4641016151382633	-3.4641016151382633
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999919065	L-Aspartate-e0	0	0.9999999999919065	-1.0	0.9999999999959532	-0.9999999999959532
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999893607	L-Glutamine-e0	0	0.9999999999893607	-1.0	0.9999999999946804	-0.9999999999946804
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001327	Galactose-e0	0	4.000000000001327	1.0	2.0000000000003317	2.0000000000003317
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000004971	Putrescine-e0	0	5.000000000004971	1.0	2.2360679775009014	2.2360679775009014
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000018637	L-Threonine-e0	0	0.5000000000018637	1.0	0.7071067811878654	0.7071067811878654
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999990833	Spermidine-e0	0	7.999999999990833	1.0	2.82842712474457	2.82842712474457
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000051471	Glycolate-e0	0	0.5000000000051471	1.0	0.7071067811901871	0.7071067811901871
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999994633	L-Asparagine-e0	0	1.999999999994633	-1.0	1.4142135623711976	-1.4142135623711976
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000033675	D-Mannose-e0	0	1.0000000000033675	-1.0	1.0000000000016838	-1.0000000000016838
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999999337	Melitose-e0	0	9.999999999999337	1.0	3.1622776601682747	3.1622776601682747
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	45.671208722203644	Folate-e0	0	45.671208722203644	1.0	6.758047700497803	6.758047700497803
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000015032	Urea-e0	0	3.0000000000015032	-1.0	1.7320508075693113	-1.7320508075693113
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999999039	Sucrose	0	6.999999999999039	1.0	2.645751311064409	2.645751311064409
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	100.34241744443294	Thiamine	0	100.34241744443294	1.0	10.017106241047507	10.017106241047507
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	161.51362616667055	Riboflavin	0	161.51362616667055	1.0	12.708801130188109	12.708801130188109
205	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.32928525904231	Folate-e0	0	4.32928525904231	-1.0	2.0806934562886266	-2.0806934562886266
207	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.658570518086782	Thiamine	0	8.658570518086782	-1.0	2.9425449050246932	-2.9425449050246932
208	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777132047	Riboflavin	0	12.987855777132047	-1.0	3.603866781268704	-3.603866781268704
212	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000002032	Glycolate-e0	0	1.000000000002032	-1.0	1.0000000000010159	-1.0000000000010159
228	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056679204	Folate-e0	0	17.873253056679204	-1.0	4.2276770284258	-4.2276770284258
230	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611336881	Thiamine	0	38.74650611336881	-1.0	6.224669156940697	-6.224669156940697
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917006242	Riboflavin	0	56.61975917006242	-1.0	7.5246102337637675	-7.5246102337637675
233	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000011458	Spermidine-e0	0	1.0000000000011458	1.0	1.0000000000005729	1.0000000000005729
240	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488883046	Folate-e0	0	5.248657488883046	-1.0	2.290994868803299	-2.290994868803299
242	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977768971	Thiamine	0	10.497314977768971	-1.0	3.2399560147892394	-3.2399560147892394
243	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466655871	Riboflavin	0	15.745972466655871	-1.0	3.968119512647757	-3.968119512647757
245	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000060663	D-Glucose-e0	0	2.0000000000060663	-1.0	1.4142135623752399	-1.4142135623752399
246	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	20.00000000002224	Heme-e0	0	20.00000000002224	1.0	4.472135955002066	4.472135955002066
247	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999473398	L-Glutamine-e0	0	0.9999999999473398	1.0	0.9999999999736698	0.9999999999736698
249	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000042646	Galactose-e0	0	2.0000000000042646	-1.0	1.4142135623746028	-1.4142135623746028
250	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.000000000024785	Putrescine-e0	0	2.000000000024785	-1.0	1.414213562381858	-1.414213562381858
254	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999473819	Spermidine-e0	0	1.9999999999473819	-1.0	1.4142135623544918	-1.4142135623544918
258	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000162026	L-Malate-e0	0	1.0000000000162026	-1.0	1.0000000000081013	-1.0000000000081013
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000245894	Glycolate-e0	0	1.0000000000245894	-1.0	1.0000000000122946	-1.0000000000122946
260	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999745447	L-Asparagine-e0	0	0.9999999999745447	1.0	0.9999999999872723	0.9999999999872723
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000015729	D-Mannose-e0	0	1.000000000015729	1.0	1.0000000000078644	1.0000000000078644
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.999999999989022	Melitose-e0	0	3.999999999989022	-1.0	1.9999999999972555	-1.9999999999972555
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-233.33760377235043	Folate-e0	0	233.33760377235043	-1.0	15.275392098808803	-15.275392098808803
285	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000074831	Urea-e0	0	1.0000000000074831	1.0	1.0000000000037415	1.0000000000037415
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999989771	Sucrose	0	2.999999999989771	-1.0	1.7320508075659244	-1.7320508075659244
290	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-470.6752075448276	Thiamine	0	470.6752075448276	-1.0	21.695050300583024	-21.695050300583024
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-717.0128113173541	Riboflavin	0	717.0128113173541	-1.0	26.777094900630168	-26.777094900630168
300	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464001553	Folate-e0	0	16.805250464001553	-1.0	4.09942074737414	-4.09942074737414
302	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500928012414	Thiamine	0	33.610500928012414	-1.0	5.797456418810961	-5.797456418810961
303	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139202644	Riboflavin	0	50.41575139202644	-1.0	7.100405016055523	-7.100405016055523
310	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030834055	Folate-e0	0	13.726040030834055	-1.0	3.7048670733015583	-3.7048670733015583
312	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080061675616	Thiamine	0	27.452080061675616	-1.0	5.239473261853296	-5.239473261853296
313	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009251973	Riboflavin	0	41.17812009251973	-1.0	6.417018006248676	-6.417018006248676
320	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.6165830152031715	Folate-e0	0	4.6165830152031715	-1.0	2.1486235163944314	-2.1486235163944314
322	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.2331660304086	Thiamine	0	8.2331660304086	-1.0	2.8693494089093785	-2.8693494089093785
323	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904561474	Riboflavin	0	13.84974904561474	-1.0	3.7215250967331577	-3.7215250967331577
330	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926921903	Folate-e0	0	7.042874926921903	-1.0	2.6538415414116012	-2.6538415414116012
332	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.08574985384767	Thiamine	0	14.08574985384767	-1.0	3.7530987002539207	-3.7530987002539207
333	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624780774768	Riboflavin	0	21.128624780774768	-1.0	4.596588384962783	-4.596588384962783
335	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999679101	L-Glutamate-e0	0	1.9999999999679101	1.0	1.4142135623617496	1.4142135623617496
336	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.99999999999595	D-Glucose-e0	0	5.99999999999595	1.0	2.4494897427823514	2.4494897427823514
337	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-7.999999999986379	Heme-e0	0	7.999999999986379	-1.0	2.828427124743782	-2.828427124743782
338	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999697424	L-Aspartate-e0	0	1.9999999999697424	1.0	1.4142135623623975	1.4142135623623975
339	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999587869	L-Glutamine-e0	0	0.9999999999587869	1.0	0.9999999999793934	0.9999999999793934
341	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.9999999999972005	Galactose-e0	0	5.9999999999972005	1.0	2.449489742782607	2.449489742782607
342	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.999999999980384	Putrescine-e0	0	1.999999999980384	1.0	1.4142135623661598	1.4142135623661598
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.999999999993665	L-Threonine-e0	0	1.999999999993665	1.0	1.4142135623708554	1.4142135623708554
347	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.0000000000403375	Spermidine-e0	0	4.0000000000403375	1.0	2.0000000000100844	2.0000000000100844
351	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.999999999987397	L-Malate-e0	0	2.999999999987397	1.0	1.7320508075652392	1.7320508075652392
353	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000006881	Pyruvate-e0	0	1.0000000000006881	1.0	1.000000000000344	1.000000000000344
354	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999999808002	Glycolate-e0	0	3.9999999999808002	1.0	1.9999999999952	1.9999999999952
356	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999805023	L-Asparagine-e0	0	0.9999999999805023	1.0	0.9999999999902511	0.9999999999902511
363	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999879037	D-Mannose-e0	0	1.9999999999879037	-1.0	1.4142135623688183	-1.4142135623688183
364	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	16.000000000010758	Melitose-e0	0	16.000000000010758	1.0	4.000000000001345	4.000000000001345
375	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-181.2037240282641	Folate-e0	0	181.2037240282641	-1.0	13.461193261678703	-13.461193261678703
381	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999492815	O2-e0	0	1.9999999999492815	-1.0	1.4142135623551633	-1.4142135623551633
382	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999940538	Urea-e0	0	0.9999999999940538	-1.0	0.9999999999970268	-0.9999999999970268
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	11.000000000009564	Sucrose	0	11.000000000009564	1.0	3.3166247903568418	3.3166247903568418
389	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-353.4074480566296	Thiamine	0	353.4074480566296	-1.0	18.799134236890527	-18.799134236890527
390	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-528.6111720850291	Riboflavin	0	528.6111720850291	-1.0	22.991545665418606	-22.991545665418606
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999436713	L-Glutamate-e0	0	0.9999999999436713	-1.0	0.9999999999718356	-0.9999999999718356
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999924993	D-Glucose-e0	0	3.9999999999924993	-1.0	1.9999999999981248	-1.9999999999981248
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000028409	Heme-e0	0	6.000000000028409	-1.0	2.4494897427889772	-2.4494897427889772
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999469088	L-Aspartate-e0	0	0.9999999999469088	-1.0	0.9999999999734543	-0.9999999999734543
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.99999999999485	Galactose-e0	0	3.99999999999485	-1.0	1.9999999999987124	-1.9999999999987124
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999659233	Putrescine-e0	0	1.9999999999659233	-1.0	1.414213562361047	-1.414213562361047
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999890079	L-Threonine-e0	0	0.9999999999890079	-1.0	0.999999999994504	-0.999999999994504
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000071918	Spermidine-e0	0	4.000000000071918	-1.0	2.0000000000179794	-2.0000000000179794
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999779698	L-Malate-e0	0	1.9999999999779698	-1.0	1.4142135623653063	-1.4142135623653063
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000001147	Pyruvate-e0	0	1.000000000001147	-1.0	1.0000000000005735	-1.0000000000005735
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999665017	Glycolate-e0	0	1.9999999999665017	-1.0	1.4142135623612515	-1.4142135623612515
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999787271	D-Mannose-e0	0	0.9999999999787271	1.0	0.9999999999893635	0.9999999999893635
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000017534	Melitose-e0	0	12.000000000017534	-1.0	3.4641016151402853	-3.4641016151402853
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	316.87373688487736	Folate-e0	0	316.87373688487736	1.0	17.800947640080214	17.800947640080214
440	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999119287	O2-e0	0	1.9999999999119287	1.0	1.4142135623419572	1.4142135623419572
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999989708	Urea-e0	0	1.999999999989708	1.0	1.4142135623694563	1.4142135623694563
447	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000015762	Sucrose	0	8.000000000015762	-1.0	2.8284271247489765	-2.8284271247489765
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	629.7474737699296	Thiamine	0	629.7474737699296	1.0	25.09476984891333	25.09476984891333
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	946.6212106550466	Riboflavin	0	946.6212106550466	1.0	30.767209991402318	30.767209991402318
454	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000007	Glycolate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999624156	L-Glutamate-e0	0	1.9999999999624156	-1.0	1.4142135623598069	-1.4142135623598069
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999948324	D-Glucose-e0	0	1.9999999999948324	-1.0	1.414213562371268	-1.414213562371268
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000018255	Heme-e0	0	6.000000000018255	-1.0	2.4494897427869042	-2.4494897427869042
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999645176	L-Aspartate-e0	0	0.9999999999645176	-1.0	0.9999999999822587	-0.9999999999822587
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999520728	L-Glutamine-e0	0	1.9999999999520728	-1.0	1.4142135623561503	-1.4142135623561503
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999963796	Galactose-e0	0	1.9999999999963796	-1.0	1.414213562371815	-1.414213562371815
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999256484	L-Threonine-e0	0	0.49999999999256484	-1.0	0.7071067811812901	-0.7071067811812901
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999853071	L-Malate-e0	0	0.9999999999853071	-1.0	0.9999999999926535	-0.9999999999926535
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999776847	Glycolate-e0	0	1.4999999999776847	-1.0	1.224744871382479	-1.224744871382479
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999769876	L-Asparagine-e0	0	0.9999999999769876	-1.0	0.9999999999884938	-0.9999999999884938
478	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999858176	D-Mannose-e0	0	0.9999999999858176	1.0	0.9999999999929088	0.9999999999929088
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.0000000000111315	Melitose-e0	0	6.0000000000111315	-1.0	2.4494897427854503	-2.4494897427854503
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.0702552146045	Folate-e0	0	211.0702552146045	1.0	14.528257129284452	14.528257129284452
495	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999414866	O2-e0	0	1.9999999999414866	1.0	1.4142135623524075	1.4142135623524075
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000010127	Sucrose	0	4.000000000010127	-1.0	2.0000000000025318	-2.0000000000025318
500	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.14051042932556	Thiamine	0	423.14051042932556	1.0	20.570379443007987	20.570379443007987
501	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656440886	Riboflavin	0	637.7107656440886	1.0	25.252935782678588	25.252935782678588
507	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999988	L-Asparagine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2512649685164138	Folate-e0	0	0.2512649685164138	-1.0	0.501263372406576	-0.501263372406576
