	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4143.0482686958485	PAN	0	4143.0482686958485	-1.0	64.36651512002067	-64.36651512002067
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.4999999997807134	Cytosine	0	1.4999999997807134	-1.0	1.2247448713020657	-1.2247448713020657
69	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
72	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359414782	PAN	0	0.7060625359414782	-1.0	0.8402752739081867	-0.8402752739081867
80	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.706062535946136	PAN	0	0.706062535946136	-1.0	0.8402752739109582	-0.8402752739109582
83	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359407835	PAN	0	0.7060625359407835	-1.0	0.8402752739077733	-0.8402752739077733
85	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993094	Putrescine-e0	0	0.9999999999993094	1.0	0.9999999999996547	0.9999999999996547
86	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999968449	Spermidine-e0	0	0.9999999999968449	1.0	0.9999999999984224	0.9999999999984224
94	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747382755857	PAN	0	22.723747382755857	-1.0	4.766943190636517	-4.766943190636517
114	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-31.321767708170192	PAN	0	31.321767708170192	-1.0	5.596585361465524	-5.596585361465524
117	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
119	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704577043	PAN	0	9.204977704577043	-1.0	3.0339706169600658	-3.0339706169600658
121	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189490602	PAN	0	18.087781189490602	-1.0	4.252973217584447	-4.252973217584447
129	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359398961	PAN	0	0.7060625359398961	-1.0	0.8402752739072453	-0.8402752739072453
133	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691280677636	PAN	0	34.564691280677636	-1.0	5.879174370664442	-5.879174370664442
134	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.999999999891496	D-Glucose-e0	0	2.999999999891496	-1.0	1.732050807537555	-1.732050807537555
137	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.999999999904649	Putrescine-e0	0	2.999999999904649	-1.0	1.7320508075413519	-1.7320508075413519
141	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-10.999999999568969	Spermidine-e0	0	10.999999999568969	-1.0	3.3166247902904193	-3.3166247902904193
147	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999999353144	L-Asparagine-e0	0	1.9999999999353144	1.0	1.4142135623502252	1.4142135623502252
163	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9999999998705549	Folate-e0	0	1.9999999998705549	-1.0	1.4142135623273293	-1.4142135623273293
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	5.999999999782622	O2-e0	0	5.999999999782622	1.0	2.449489742738806	2.449489742738806
169	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.999999999894052	Urea-e0	0	2.999999999894052	1.0	1.7320508075382928	1.7320508075382928
170	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999485165	D-Glyceraldehyde-e0	0	0.9999999999485165	-1.0	0.9999999999742583	-0.9999999999742583
173	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.999999999850303	Sucrose	0	3.999999999850303	-1.0	1.9999999999625757	-1.9999999999625757
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.9999999997665454	Thiamine	0	2.9999999997665454	-1.0	1.7320508075014847	-1.7320508075014847
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3001.705870398298	PAN	0	3001.705870398298	1.0	54.78782593239394	54.78782593239394
176	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.999999999841197	Cytosine	0	4.999999999841197	1.0	2.2360679774642804	2.2360679774642804
183	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000021	Spermidine-e0	1	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
186	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359445305	PAN	0	0.7060625359445305	-1.0	0.840275273910003	-0.840275273910003
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999766163	D-Glucose-e0	0	1.9999999999766163	1.0	1.4142135623648278	1.4142135623648278
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999791434	Putrescine-e0	0	2.9999999999791434	1.0	1.7320508075628565	1.7320508075628565
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999909645	Spermidine-e0	0	5.999999999909645	1.0	2.4494897427647344	2.4494897427647344
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000243818	Folate-e0	0	1.0000000000243818	-1.0	1.000000000012191	-1.000000000012191
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999768487	Urea-e0	0	1.9999999999768487	-1.0	1.41421356236491	-1.41421356236491
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999888222	D-Glyceraldehyde-e0	0	0.9999999999888222	1.0	0.999999999994411	0.999999999994411
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999967864	Sucrose	0	3.999999999967864	1.0	1.999999999991966	1.999999999991966
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999578569	Thiamine	0	0.9999999999578569	1.0	0.9999999999789284	0.9999999999789284
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-667.6599952230802	PAN	0	667.6599952230802	-1.0	25.839117539557733	-25.839117539557733
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999652246	Cytosine	0	0.9999999999652246	-1.0	0.9999999999826122	-0.9999999999826122
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999980784	Folate-e0	0	0.9999999999980784	1.0	0.9999999999990392	0.9999999999990392
255	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000032234	Thiamine	0	1.0000000000032234	-1.0	1.0000000000016116	-1.0000000000016116
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007105308	PAN	0	53.03444007105308	-1.0	7.282474858937247	-7.282474858937247
257	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999979007	Spermidine-e0	0	0.9999999999979007	1.0	0.9999999999989503	0.9999999999989503
260	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894120745014	PAN	0	14.748894120745014	-1.0	3.8404288980197268	-3.8404288980197268
263	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999991669	Thiamine	0	0.9999999999991669	1.0	0.9999999999995834	0.9999999999995834
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504511108	PAN	0	8.397459504511108	-1.0	2.897837038984613	-2.897837038984613
272	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287153171725	PAN	0	47.223287153171725	-1.0	6.871920194033959	-6.871920194033959
275	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608110900444	PAN	0	38.570608110900444	-1.0	6.210523980382045	-6.210523980382045
277	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999987564	Thiamine	0	0.9999999999987564	1.0	0.9999999999993782	0.9999999999993782
278	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789561034	PAN	0	12.972744789561034	-1.0	3.601769674696181	-3.601769674696181
280	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702064834697	PAN	0	19.790702064834697	-1.0	4.448674191805318	-4.448674191805318
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999893732	Spermidine-e0	0	0.999999999893732	-1.0	0.999999999946866	-0.999999999946866
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999970995	Pyruvate-e0	0	0.4999999999970995	-1.0	0.7071067811844965	-0.7071067811844965
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999833609	L-Asparagine-e0	0	0.9999999999833609	1.0	0.9999999999916804	0.9999999999916804
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999773337	D-Mannose-e0	0	0.49999999999773337	-1.0	0.7071067811849447	-0.7071067811849447
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.4999999999701865	Folate-e0	0	5.4999999999701865	-1.0	2.3452078799053586	-2.3452078799053586
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999437811	O2-e0	0	0.9999999999437811	1.0	0.9999999999718905	0.9999999999718905
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999729825	Urea-e0	0	0.9999999999729825	1.0	0.9999999999864913	0.9999999999864913
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999614164	Sucrose	0	0.9999999999614164	-1.0	0.9999999999807082	-0.9999999999807082
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.999999999949062	Thiamine	0	6.999999999949062	-1.0	2.645751311054964	-2.645751311054964
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	772.6205823519888	PAN	0	772.6205823519888	1.0	27.79605335928086	27.79605335928086
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000404473	Cytosine	0	0.5000000000404473	-1.0	0.7071067812151481	-0.7071067812151481
323	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000279403	Putrescine-e0	0	2.0000000000279403	-1.0	1.4142135623829735	-1.4142135623829735
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999966132	Pyruvate-e0	0	0.9999999999966132	1.0	0.9999999999983066	0.9999999999983066
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000192824	L-Asparagine-e0	0	1.0000000000192824	1.0	1.0000000000096412	1.0000000000096412
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999973311	D-Mannose-e0	0	0.9999999999973311	1.0	0.9999999999986655	0.9999999999986655
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.999999999965267	Folate-e0	0	8.999999999965267	1.0	2.9999999999942113	2.9999999999942113
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000031301	Urea-e0	0	1.000000000031301	1.0	1.0000000000156504	1.0000000000156504
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999556114	Sucrose	0	0.9999999999556114	1.0	0.9999999999778056	0.9999999999778056
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	10.999999999940723	Thiamine	0	10.999999999940723	1.0	3.3166247903464634	3.3166247903464634
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-899.5560246859226	PAN	0	899.5560246859226	-1.0	29.992599498641702	-29.992599498641702
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000046792	Cytosine	0	4.000000000046792	1.0	2.0000000000116978	2.0000000000116978
372	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
374	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359405812	PAN	0	0.7060625359405812	-1.0	0.840275273907653	-0.840275273907653
376	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359462657	PAN	0	0.7060625359462657	-1.0	0.8402752739110355	-0.8402752739110355
379	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359026402	PAN	0	1.7060625359026402	-1.0	1.306163288376549	-1.306163288376549
383	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000053857	L-Asparagine-e0	0	1.0000000000053857	1.0	1.0000000000026927	1.0000000000026927
390	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-247.41391214854252	PAN	0	247.41391214854252	-1.0	15.729396433065782	-15.729396433065782
391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000132456	Cytosine	0	1.0000000000132456	1.0	1.0000000000066227	1.0000000000066227
404	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359802765	PAN	0	0.7060625359802765	-1.0	0.8402752739312733	-0.8402752739312733
415	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
423	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.9999999998524363	D-Glucose-e0	0	2.9999999998524363	-1.0	1.7320508075262793	-1.7320508075262793
426	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.999999999870606	Putrescine-e0	0	0.999999999870606	-1.0	0.999999999935303	-0.999999999935303
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-9.99999999941933	Spermidine-e0	0	9.99999999941933	-1.0	3.162277660076567	-3.162277660076567
435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999998452377	Pyruvate-e0	0	0.49999999998452377	-1.0	0.7071067811756042	-0.7071067811756042
437	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999119594	L-Asparagine-e0	0	0.9999999999119594	1.0	0.9999999999559797	0.9999999999559797
444	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999882707	D-Mannose-e0	0	0.4999999999882707	-1.0	0.7071067811782537	-0.7071067811782537
455	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8.49999999982858	Folate-e0	0	8.49999999982858	-1.0	2.915475947393252	-2.915475947393252
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.999999999703801	O2-e0	0	6.999999999703801	1.0	2.645751311008614	2.645751311008614
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.99999999985607	Urea-e0	0	1.99999999985607	1.0	1.414213562322208	1.414213562322208
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999300576	D-Glyceraldehyde-e0	0	0.9999999999300576	-1.0	0.9999999999650288	-0.9999999999650288
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.999999999796247	Sucrose	0	4.999999999796247	-1.0	2.2360679774542294	-2.2360679774542294
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-13.9999999996942	Thiamine	0	13.9999999996942	-1.0	3.741657386733077	-3.741657386733077
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4075.7293924858864	PAN	0	4075.7293924858864	1.0	63.84143946126126	63.84143946126126
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.499999999784314	Cytosine	0	1.499999999784314	1.0	1.2247448713035356	1.2247448713035356
477	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173539834	PAN	0	6.121310173539834	-1.0	2.4741281643317983	-2.4741281643317983
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999914108	D-Glucose-e0	0	4.999999999914108	1.0	2.236067977480584	2.236067977480584
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999924325	Putrescine-e0	0	4.999999999924325	1.0	2.2360679774828682	2.2360679774828682
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	12.99999999965508	Spermidine-e0	0	12.99999999965508	1.0	3.6055512754161576	3.6055512754161576
492	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999488596	L-Asparagine-e0	0	2.9999999999488596	-1.0	1.7320508075541143	-1.7320508075541143
499	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000067613	D-Mannose-e0	0	1.0000000000067613	-1.0	1.0000000000033806	-1.0000000000033806
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000105598	Folate-e0	0	6.000000000105598	-1.0	2.449489742804733	-2.449489742804733
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999828342	O2-e0	0	5.999999999828342	-1.0	2.4494897427481384	-2.4494897427481384
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999160756	Urea-e0	0	3.9999999999160756	-1.0	1.9999999999790188	-1.9999999999790188
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999592195	D-Glyceraldehyde-e0	0	1.9999999999592195	1.0	1.414213562358677	1.414213562358677
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.999999999881608	Sucrose	0	6.999999999881608	1.0	2.6457513110422166	2.6457513110422166
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000193314	Thiamine	0	4.000000000193314	-1.0	2.0000000000483285	-2.0000000000483285
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2366.6963628328986	PAN	0	2366.6963628328986	-1.0	48.64870360896474	-48.64870360896474
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999874174	Cytosine	0	8.999999999874174	-1.0	2.9999999999790288	-2.9999999999790288
533	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535943834	PAN	0	0.706062535943834	-1.0	0.8402752739095884	-0.8402752739095884
544	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000202	D-Mannose-e0	0	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
549	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999865303	Putrescine-e0	0	1.9999999999865303	-1.0	1.4142135623683327	-1.4142135623683327
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999406057	Spermidine-e0	0	2.9999999999406057	-1.0	1.7320508075517316	-1.7320508075517316
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000015802	Pyruvate-e0	0	0.5000000000015802	1.0	0.7071067811876649	0.7071067811876649
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000012103	D-Mannose-e0	0	0.5000000000012103	1.0	0.7071067811874033	0.7071067811874033
575	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000167014	Folate-e0	0	0.5000000000167014	1.0	0.7071067811983572	0.7071067811983572
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999693199	O2-e0	0	0.9999999999693199	1.0	0.9999999999846599	0.9999999999846599
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999985063	Urea-e0	0	0.999999999985063	1.0	0.9999999999925314	0.9999999999925314
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999700215	Thiamine	0	1.9999999999700215	-1.0	1.414213562362496	-1.414213562362496
585	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	425.6351294082477	PAN	0	425.6351294082477	1.0	20.630926528109388	20.630926528109388
586	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999997756533	Cytosine	0	0.49999999997756533	1.0	0.7071067811706838	0.7071067811706838
589	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
590	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999067	Spermidine-e0	0	0.9999999999999067	-1.0	0.9999999999999534	-0.9999999999999534
592	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999696284	PAN	0	0.4999999999696284	1.0	0.7071067811650715	0.7071067811650715
593	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
595	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
607	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000027	Sucrose	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
608	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	Thiamine	1	1.0	-1.0	1.0	-1.0
610	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999932913	PAN	0	0.999999999932913	-1.0	0.9999999999664565	-0.9999999999664565
611	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997634	PAN	1	0.9999999999997634	-1.0	0.9999999999998817	-0.9999999999998817
613	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359447802	PAN	0	0.7060625359447802	-1.0	0.8402752739101516	-0.8402752739101516
624	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999987362	Folate-e0	0	0.9999999999987362	1.0	0.9999999999993681	0.9999999999993681
626	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999979242	Thiamine	0	0.9999999999979242	1.0	0.999999999998962	0.999999999998962
627	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000589492	PAN	0	22.50839000589492	-1.0	4.744300792097285	-4.744300792097285
630	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000009	Cytosine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
632	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999665368	PAN	0	0.9999999999665368	1.0	0.9999999999832684	0.9999999999832684
635	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999995394	Thiamine	0	0.9999999999995394	-1.0	0.9999999999997696	-0.9999999999997696
636	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999808784	PAN	0	1.499999999808784	1.0	1.2247448713135254	1.2247448713135254
641	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
646	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
656	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
666	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
667	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
679	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
685	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
691	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
701	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
702	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
704	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
713	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
719	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
