	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702064834697	19.790702064834697	-1.0	4.448674191805318	-4.448674191805318
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856140539	129.8641856140539	-1.0	11.395796839802555	-11.395796839802555
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4043.7293924867786	4043.7293924867786	1.0	63.59032467668945	63.59032467668945
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189490602	18.087781189490602	-1.0	4.252973217584447	-4.252973217584447
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-20.50839000589826	20.50839000589826	-1.0	4.528618995444225	-4.528618995444225
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789562277	11.972744789562277	-1.0	3.460165428062982	-3.460165428062982
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000202	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359445305	0.7060625359445305	-1.0	0.840275273910003	-0.840275273910003
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359414782	0.7060625359414782	-1.0	0.8402752739081867	-0.8402752739081867
23	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2367.696362833437	2367.696362833437	-1.0	48.658980289700246	-48.658980289700246
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651271181	96.79614651271181	1.0	9.838503265879003	9.838503265879003
27	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
28	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173539834	6.121310173539834	-1.0	2.4741281643317983	-2.4741281643317983
30	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-872.5560246859975	872.5560246859975	-1.0	29.53905930604422	-29.53905930604422
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359407835	0.7060625359407835	-1.0	0.8402752739077733	-0.8402752739077733
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359462657	0.7060625359462657	-1.0	0.8402752739110355	-0.8402752739110355
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-245.4139121485239	245.4139121485239	-1.0	15.665692201384653	-15.665692201384653
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
