	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673721013	83.1510673721013	-1.0	9.118720709184007	-9.118720709184007
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148308469	545.6272148308469	-1.0	23.358664662836507	-23.358664662836507
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-279.8417300618977	279.8417300618977	-1.0	16.728470643244638	-16.728470643244638
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808662777	75.99620808662777	-1.0	8.717580403221284	-8.717580403221284
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854807463	135.56370854807463	1.0	11.643182921696052	11.643182921696052
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926683082	91.5694926683082	-1.0	9.569194985384518	-9.569194985384518
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
