	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191761308425	Folate-e0	0	6.4458191761308425	-1.0	2.5388617875203137	-2.5388617875203137
113	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352262122	Thiamine	0	12.891638352262122	-1.0	3.5904927729020875	-3.5904927729020875
114	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528392942	Riboflavin	0	19.337457528392942	-1.0	4.39743760938037	-4.39743760938037
121	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681104378	Folate-e0	0	12.666034681104378	-1.0	3.5589372965963277	-3.5589372965963277
123	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362209527	Thiamine	0	25.332069362209527	-1.0	5.033097392482041	-5.033097392482041
124	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104043313866	Riboflavin	0	37.998104043313866	-1.0	6.164260218656726	-6.164260218656726
131	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633469616	Folate-e0	0	0.4944228633469616	-1.0	0.7031520911914872	-0.7031520911914872
133	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266939266	Thiamine	0	0.9888457266939266	-1.0	0.9944072237740063	-0.9944072237740063
134	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900408469	Riboflavin	0	1.4832685900408469	-1.0	1.2178951473919448	-1.2178951473919448
142	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006373707	Folate-e0	0	24.204051006373707	-1.0	4.9197612753439275	-4.9197612753439275
144	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102012749	Thiamine	0	48.408102012749	-1.0	6.9575931192294505	-6.9575931192294505
145	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301912257	Riboflavin	0	72.61215301912257	-1.0	8.521276490005624	-8.521276490005624
147	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
150	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
157	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334643815	Folate-e0	0	0.49442286334643815	-1.0	0.703152091191115	-0.703152091191115
159	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266929076	Thiamine	0	0.9888457266929076	-1.0	0.9944072237734939	-0.9944072237734939
160	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900393408	Riboflavin	0	1.4832685900393408	-1.0	1.2178951473913264	-1.2178951473913264
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999761053	D-Glucose-e0	0	3.9999999999761053	1.0	1.9999999999940263	1.9999999999940263
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999998761	L-Aspartate-e0	0	0.9999999999998761	-1.0	0.999999999999938	-0.999999999999938
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999910698	L-Glutamine-e0	0	0.9999999999910698	-1.0	0.9999999999955349	-0.9999999999955349
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999791718	Galactose-e0	0	3.9999999999791718	1.0	1.9999999999947928	1.9999999999947928
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999962778	L-Threonine-e0	0	0.9999999999962778	1.0	0.9999999999981388	0.9999999999981388
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999801314	Spermidine-e0	0	3.9999999999801314	1.0	1.9999999999950329	1.9999999999950329
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999974114	L-Asparagine-e0	0	1.9999999999974114	-1.0	1.4142135623721799	-1.4142135623721799
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999954372	D-Mannose-e0	0	0.9999999999954372	-1.0	0.9999999999977186	-0.9999999999977186
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999930612	Melitose-e0	0	9.999999999930612	1.0	3.1622776601574083	3.1622776601574083
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	54.49776864786596	Folate-e0	0	54.49776864786596	1.0	7.3822604023338245	7.3822604023338245
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999963833	Urea-e0	0	2.9999999999963833	-1.0	1.7320508075678334	-1.7320508075678334
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999952367	Sucrose	0	6.999999999952367	1.0	2.6457513110555886	2.6457513110555886
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	119.99553729573763	Thiamine	0	119.99553729573763	1.0	10.954247454560155	10.954247454560155
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	189.4933059435989	Riboflavin	0	189.4933059435989	1.0	13.76565675671157	13.76565675671157
219	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.518885965899612	Folate-e0	0	8.518885965899612	-1.0	2.918713066729858	-2.918713066729858
221	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-17.037771931799647	Thiamine	0	17.037771931799647	-1.0	4.127683603644985	-4.127683603644985
222	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-25.556657897699186	Riboflavin	0	25.556657897699186	-1.0	5.055359324291319	-5.055359324291319
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999894017	L-Glutamate-e0	0	0.9999999999894017	1.0	0.9999999999947008	0.9999999999947008
244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.00000000006976	D-Glucose-e0	0	3.00000000006976	1.0	1.7320508075890153	1.7320508075890153
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000000813	L-Aspartate-e0	0	1.0000000000000813	1.0	1.0000000000000406	1.0000000000000406
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999723302	L-Glutamine-e0	0	0.4999999999723302	1.0	0.707106781166982	0.707106781166982
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.0000000000600155	Galactose-e0	0	3.0000000000600155	1.0	1.7320508075862022	1.7320508075862022
250	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000118646	L-Threonine-e0	0	0.5000000000118646	1.0	0.7071067811949371	0.7071067811949371
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000643539	Spermidine-e0	0	1.0000000000643539	1.0	1.000000000032177	1.000000000032177
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000115595	Pyruvate-e0	0	0.5000000000115595	1.0	0.7071067811947214	0.7071067811947214
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.49999999999239325	L-Asparagine-e0	0	0.49999999999239325	1.0	0.7071067811811688	0.7071067811811688
268	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000131617	D-Mannose-e0	0	1.0000000000131617	-1.0	1.0000000000065807	-1.0000000000065807
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	8.00000000020218	Melitose-e0	0	8.00000000020218	1.0	2.8284271247819306	2.8284271247819306
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-164.41672561666684	Folate-e0	0	164.41672561666684	-1.0	12.822508553971288	-12.822508553971288
286	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999937359	O2-e0	0	0.9999999999937359	-1.0	0.999999999996868	-0.999999999996868
287	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.5000000000105523	Urea-e0	0	0.5000000000105523	-1.0	0.7071067811940092	-0.7071067811940092
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.500000000139555	Sucrose	0	5.500000000139555	1.0	2.345207879941468	2.345207879941468
294	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-329.3334512333441	Thiamine	0	329.3334512333441	-1.0	18.14754670012848	-18.14754670012848
295	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-490.25017685001234	Riboflavin	0	490.25017685001234	-1.0	22.141593819100112	-22.141593819100112
300	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000003917	Spermidine-e0	0	1.000000000003917	1.0	1.0000000000019584	1.0000000000019584
307	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845918924	Folate-e0	0	10.327966845918924	-1.0	3.213715427028181	-3.213715427028181
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691838545	Thiamine	0	20.655933691838545	-1.0	4.544879942510973	-4.544879942510973
310	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537757453	Riboflavin	0	30.983900537757453	-1.0	5.566318400680782	-5.566318400680782
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999998049711	D-Glucose-e0	0	1.9999999998049711	-1.0	1.4142135623041419	-1.4142135623041419
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999239113	L-Glutamine-e0	0	0.9999999999239113	1.0	0.9999999999619557	0.9999999999619557
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999998315983	Galactose-e0	0	1.9999999998315983	-1.0	1.414213562313556	-1.414213562313556
323	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999788899	L-Asparagine-e0	0	0.9999999999788899	1.0	0.9999999999894449	0.9999999999894449
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999629878	D-Mannose-e0	0	0.9999999999629878	1.0	0.9999999999814939	0.9999999999814939
330	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.999999999434695	Melitose-e0	0	3.999999999434695	-1.0	1.9999999998586737	-1.9999999998586737
342	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-467.3212129808153	Folate-e0	0	467.3212129808153	-1.0	21.61761348948619	-21.61761348948619
348	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999705246	Urea-e0	0	0.9999999999705246	1.0	0.9999999999852622	0.9999999999852622
352	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999610218	Sucrose	0	2.999999999610218	-1.0	1.732050807456357	-1.732050807456357
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-938.6424259616615	Thiamine	0	938.6424259616615	-1.0	30.637271842670025	-30.637271842670025
354	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1418.9636389424754	Riboflavin	0	1418.9636389424754	-1.0	37.66913376947332	-37.66913376947332
364	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.0682788879293	Folate-e0	0	33.0682788879293	-1.0	5.750502490037658	-5.750502490037658
366	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777586068	Thiamine	0	66.13655777586068	-1.0	8.132438611871637	-8.132438611871637
367	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666378983	Riboflavin	0	99.20483666378983	-1.0	9.960162481796662	-9.960162481796662
374	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862354697	Folate-e0	0	27.009208862354697	-1.0	5.1970384703554675	-5.1970384703554675
376	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772471118	Thiamine	0	54.01841772471118	-1.0	7.349722288951548	-7.349722288951548
377	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658706571	Riboflavin	0	81.02762658706571	-1.0	9.0015346795458	-9.0015346795458
384	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805282385	Folate-e0	0	9.084211805282385	-1.0	3.0140026219766938	-3.0140026219766938
386	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610565437	Thiamine	0	17.168423610565437	-1.0	4.143479650072561	-4.143479650072561
387	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541584762	Riboflavin	0	27.25263541584762	-1.0	5.2204056754094905	-5.2204056754094905
394	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228683259	Folate-e0	0	13.858511228683259	-1.0	3.722702140741757	-3.722702140741757
396	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457367428	Thiamine	0	27.717022457367428	-1.0	5.264695856112433	-5.264695856112433
397	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336860506	Riboflavin	0	41.5755336860506	-1.0	6.447909249210212	-6.447909249210212
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002057094	D-Glucose-e0	0	1.0000000002057094	-1.0	1.0000000001028546	-1.0000000001028546
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000806604	L-Glutamine-e0	0	0.5000000000806604	1.0	0.7071067812435831	0.7071067812435831
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001774285	Galactose-e0	0	1.0000000001774285	-1.0	1.0000000000887141	-1.0000000000887141
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000346088	L-Threonine-e0	0	0.5000000000346088	-1.0	0.7071067812110197	-0.7071067812110197
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001890395	Spermidine-e0	0	1.0000000001890395	-1.0	1.0000000000945197	-1.0000000000945197
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000340695	Pyruvate-e0	0	0.5000000000340695	-1.0	0.7071067812106383	-0.7071067812106383
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000223046	L-Asparagine-e0	0	0.5000000000223046	1.0	0.7071067812023193	0.7071067812023193
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.00000000059626	Melitose-e0	0	4.00000000059626	-1.0	2.0000000001490648	-2.0000000001490648
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	492.8761227230871	Folate-e0	0	492.8761227230871	1.0	22.200813559937103	22.200813559937103
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.99999999998263	O2-e0	0	0.99999999998263	1.0	0.999999999991315	0.999999999991315
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.500000000031096	Urea-e0	0	1.500000000031096	1.0	1.224744871404284	1.224744871404284
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.50000000041131	Sucrose	0	2.50000000041131	-1.0	1.5811388302142573	-1.5811388302142573
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	984.2522454462058	Thiamine	0	984.2522454462058	1.0	31.37279467064109	31.37279467064109
445	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1480.6283681692935	Riboflavin	0	1480.6283681692935	1.0	38.47893408307061	38.47893408307061
450	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999849677	L-Glutamate-e0	0	0.9999999999849677	-1.0	0.9999999999924838	-0.9999999999924838
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999998989337	D-Glucose-e0	0	0.9999999998989337	1.0	0.9999999999494669	0.9999999999494669
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999606461	L-Glutamine-e0	0	1.4999999999606461	-1.0	1.224744871375523	-1.224744871375523
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999127159	Galactose-e0	0	0.9999999999127159	1.0	0.9999999999563579	0.9999999999563579
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999998313	L-Threonine-e0	0	0.49999999998313	1.0	0.7071067811746187	0.7071067811746187
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999080895	Spermidine-e0	0	0.9999999999080895	1.0	0.9999999999540448	0.9999999999540448
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999998325717	Pyruvate-e0	0	0.49999999998325717	1.0	0.7071067811747086	0.7071067811747086
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999890121	L-Asparagine-e0	0	0.4999999999890121	-1.0	0.7071067811787779	-0.7071067811787779
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999997070885	Melitose-e0	0	1.9999999997070885	1.0	1.414213562269535	1.414213562269535
484	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	241.13719516194647	Folate-e0	0	241.13719516194647	1.0	15.528592826201171	15.528592826201171
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999918637	O2-e0	0	0.9999999999918637	1.0	0.9999999999959318	0.9999999999959318
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999847364	Urea-e0	0	0.4999999999847364	-1.0	0.7071067811757545	-0.7071067811757545
496	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999997980349	Sucrose	0	1.4999999997980349	1.0	1.2247448713091371	1.2247448713091371
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	487.7743903239088	Thiamine	0	487.7743903239088	1.0	22.08561500895795	22.08561500895795
498	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	735.4115854858536	Riboflavin	0	735.4115854858536	1.0	27.11847314075506	27.11847314075506
505	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286334635294	Folate-e0	0	0.49442286334635294	-1.0	0.7031520911910545	-0.7031520911910545
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266927394	Thiamine	0	0.9888457266927394	-1.0	0.9944072237734093	-0.9944072237734093
514	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900390898	Riboflavin	0	1.4832685900390898	-1.0	1.2178951473912234	-1.2178951473912234
521	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633463745	Folate-e0	0	0.4944228633463745	-1.0	0.7031520911910698	-0.7031520911910698
523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266927821	Thiamine	0	0.9888457266927821	-1.0	0.9944072237734308	-0.9944072237734308
524	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900391493	Riboflavin	0	1.4832685900391493	-1.0	1.2178951473912478	-1.2178951473912478
532	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068351668	Folate-e0	0	1.1946765068351668	-1.0	1.0930125831092554	-1.0930125831092554
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136704113	Thiamine	0	2.3893530136704113	-1.0	1.5457532188775838	-1.5457532188775838
535	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205055397	Riboflavin	0	3.5840295205055397	-1.0	1.8931533272573406	-1.8931533272573406
546	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535536846	Folate-e0	0	6.655169535536846	1.0	2.5797615268735297	2.5797615268735297
548	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071074148	Thiamine	0	12.310339071074148	1.0	3.5086092787704573	3.5086092787704573
549	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860661105	Riboflavin	0	19.96550860661105	1.0	4.468278035956475	4.468278035956475
560	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333905733	Folate-e0	0	0.49442286333905733	-1.0	0.7031520911858666	-0.7031520911858666
562	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266783713	Thiamine	0	0.9888457266783713	-1.0	0.994407223766185	-0.994407223766185
563	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590017192	Riboflavin	0	1.483268590017192	-1.0	1.2178951473822335	-1.2178951473822335
567	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
568	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
576	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999970547	L-Glutamate-e0	0	0.9999999999970547	1.0	0.9999999999985273	0.9999999999985273
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999922795	L-Glutamine-e0	0	0.9999999999922795	1.0	0.9999999999961398	0.9999999999961398
586	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834364685	Folate-e0	0	46.14028834364685	-1.0	6.792664303765265	-6.792664303765265
588	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668729683	Thiamine	0	94.28057668729683	-1.0	9.709818571286325	-9.709818571286325
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.4208650309433	Riboflavin	0	141.4208650309433	-1.0	11.892050497325652	-11.892050497325652
