	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	-525.6847615290161	525.6847615290161	-1.0	22.92781632709526	-22.92781632709526
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-310.60340268006246	310.60340268006246	-1.0	17.62394401602724	-17.62394401602724
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603669612	0.9241112603669612	-1.0	0.9613070583153758	-0.9613070583153758
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603535484	0.9241112603535484	-1.0	0.9613070583083994	-0.9613070583083994
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	254.99701626785924	254.99701626785924	1.0	15.96862599812079	15.96862599812079
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603515966	0.9241112603515966	-1.0	0.9613070583073843	-0.9613070583073843
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513270598	4.496348513270598	1.0	2.1204595052182906	2.1204595052182906
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603546825	0.9241112603546825	-1.0	0.9613070583089892	-0.9613070583089892
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603590081	0.9241112603590081	-1.0	0.9613070583112392	-0.9613070583112392
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603553518	0.9241112603553518	-1.0	0.9613070583093374	-0.9613070583093374
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412270023	126.68907412270023	1.0	11.25562411075904	11.25562411075904
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089366142754	24.591089366142754	1.0	4.958940347104687	4.958940347104687
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	143.5587741006515	143.5587741006515	1.0	11.981601483134527	11.981601483134527
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4243.712264229374	4243.712264229374	-1.0	65.14378147014014	-65.14378147014014
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267634277	44.48445267634277	-1.0	6.669666609084953	-6.669666609084953
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603580192	0.9241112603580192	-1.0	0.9613070583107247	-0.9613070583107247
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603535595	0.9241112603535595	-1.0	0.9613070583084051	-0.9613070583084051
35	Clostridium_innocuum_I46	CO2-e0	Microbe	8688.744231035476	8688.744231035476	1.0	93.21343374769259	93.21343374769259
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260398781	1.924111260398781	-1.0	1.387123376055202	-1.387123376055202
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435296021944	19.482435296021944	-1.0	4.413891174012103	-4.413891174012103
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260350936	0.924111260350936	-1.0	0.9613070583070407	-0.9613070583070407
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
41	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-474.4279691387365	474.4279691387365	-1.0	21.78136747632564	-21.78136747632564
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867744028327	30.50867744028327	-1.0	5.52346607125302	-5.52346607125302
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999931	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834335516	35.57235834335516	-1.0	5.964256730168073	-5.964256730168073
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203167244	11.39328203167244	-1.0	3.3753936113692635	-3.3753936113692635
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963946821	13.013505963946821	-1.0	3.607423729470496	-3.607423729470496
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
54	Clostridium_innocuum_I46	H+-e0	Microbe	-974.0055632020776	974.0055632020776	-1.0	31.209062196773512	-31.209062196773512
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010760887	64.72644010760887	-1.0	8.045274396041993	-8.045274396041993
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
58	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	214.10295964488995	214.10295964488995	1.0	14.632257503368711	14.632257503368711
