	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412270023	None	-1	126.68907412270023	1.0	11.25562411075904	11.25562411075904
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.0000000000624	L-Glutamine-e0	0	4.0000000000624	1.0	2.0000000000156	2.0000000000156
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	6.000000000094258	Spermidine-e0	0	6.000000000094258	1.0	2.4494897428024185	2.4494897428024185
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000051251	N-Acetyl-D-glucosamine-e0	0	4.000000000051251	-1.0	2.0000000000128124	-2.0000000000128124
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999908393	Folate-e0	0	1.9999999999908393	-1.0	1.4142135623698562	-1.4142135623698562
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.00000000005537	O2-e0	0	4.00000000005537	-1.0	2.0000000000138423	-2.0000000000138423
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.000000000129154	Riboflavin	0	10.000000000129154	-1.0	3.1622776601888005	-3.1622776601888005
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-545.6636742539634	PAN	0	545.6636742539634	-1.0	23.35944507589946	-23.35944507589946
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.1250000000568089	L-Aspartate-e0	0	0.1250000000568089	1.0	0.3535533906736137	0.3535533906736137
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	10.625000000511262	L-Glutamine-e0	0	10.625000000511262	1.0	3.2596012026797485	3.2596012026797485
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	17.375000000781945	Spermidine-e0	0	17.375000000781945	1.0	4.168333000227062	4.168333000227062
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-8.875000000424464	N-Acetyl-D-glucosamine-e0	0	8.875000000424464	-1.0	2.979093822024487	-2.979093822024487
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000078562	D-Mannose-e0	0	1.0000000000078562	1.0	1.000000000003928	1.000000000003928
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6250000000399055	Folate-e0	0	0.6250000000399055	1.0	0.7905694150673332	0.7905694150673332
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999956024	N-Acetyl-D-chondrosamine-e0	0	0.999999999956024	1.0	0.9999999999780119	0.9999999999780119
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-10.000000000457286	O2-e0	0	10.000000000457286	-1.0	3.1622776602406826	-3.1622776602406826
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-22.25000000105579	Riboflavin	0	22.25000000105579	-1.0	4.716990566140216	-4.716990566140216
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4233.33726422879	PAN	0	4233.33726422879	-1.0	65.06410119435134	-65.06410119435134
56	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603535484	PAN	0	0.9241112603535484	-1.0	0.9613070583083994	-0.9613070583083994
57	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603610401	PAN	0	0.9241112603610401	-1.0	0.961307058312296	-0.961307058312296
58	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
59	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603546825	PAN	0	0.9241112603546825	-1.0	0.9613070583089892	-0.9613070583089892
66	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834335516	PAN	0	35.57235834335516	-1.0	5.964256730168073	-5.964256730168073
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010760887	PAN	0	64.72644010760887	-1.0	8.045274396041993	-8.045274396041993
70	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203167244	PAN	0	11.39328203167244	-1.0	3.3753936113692635	-3.3753936113692635
71	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740566483	PAN	0	26.584324740566483	-1.0	5.155998908123089	-5.155998908123089
72	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603515966	PAN	0	0.9241112603515966	-1.0	0.9613070583073843	-0.9613070583073843
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867744028327	PAN	0	30.50867744028327	-1.0	5.52346607125302	-5.52346607125302
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
89	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267634277	PAN	0	44.48445267634277	-1.0	6.669666609084953	-6.669666609084953
91	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603669612	PAN	0	0.9241112603669612	-1.0	0.9613070583153758	-0.9613070583153758
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000012663	L-Aspartate-e0	0	1.000000000012663	1.0	1.0000000000063314	1.0000000000063314
95	Clostridium_innocuum_I46	H+-e0	Microbe	8.000000000113944	L-Glutamine-e0	0	8.000000000113944	1.0	2.828427124766333	2.828427124766333
97	Clostridium_innocuum_I46	H+-e0	Microbe	14.000000000174202	Spermidine-e0	0	14.000000000174202	1.0	3.74165738679722	3.74165738679722
100	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000094366	N-Acetyl-D-glucosamine-e0	0	6.000000000094366	-1.0	2.4494897428024407	-2.4494897428024407
106	Clostridium_innocuum_I46	H+-e0	Microbe	-4.999999999989421	Folate-e0	0	4.999999999989421	-1.0	2.236067977497424	-2.236067977497424
107	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000098508	N-Acetyl-D-chondrosamine-e0	0	1.0000000000098508	-1.0	1.0000000000049254	-1.0000000000049254
109	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000101631	O2-e0	0	6.000000000101631	-1.0	2.4494897428039235	-2.4494897428039235
116	Clostridium_innocuum_I46	H+-e0	Microbe	-16.000000000235644	Riboflavin	0	16.000000000235644	-1.0	4.0000000000294555	-4.0000000000294555
117	Clostridium_innocuum_I46	H+-e0	Microbe	-963.0055632019476	PAN	0	963.0055632019476	-1.0	31.03233093407499	-31.03233093407499
125	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087902302	PAN	0	39.64223087902302	-1.0	6.296207658505477	-6.296207658505477
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000030509	L-Glutamine-e0	0	2.000000000030509	-1.0	1.4142135623838816	-1.4142135623838816
130	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.000000000046751	Spermidine-e0	0	4.000000000046751	-1.0	2.0000000000116875	-2.0000000000116875
133	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000253064	N-Acetyl-D-glucosamine-e0	0	2.0000000000253064	1.0	1.4142135623820422	1.4142135623820422
138	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999975602	Folate-e0	0	1.9999999999975602	1.0	1.4142135623722325	1.4142135623722325
140	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000272284	O2-e0	0	2.0000000000272284	1.0	1.4142135623827217	1.4142135623827217
146	Clostridium_innocuum_I46	XAN-e0	Microbe	3.0000000000629865	Riboflavin	0	3.0000000000629865	1.0	1.73205080758706	1.73205080758706
147	Clostridium_innocuum_I46	XAN-e0	Microbe	251.99701626782343	PAN	0	251.99701626782343	1.0	15.874413887379383	15.874413887379383
152	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000031024	L-Aspartate-e0	0	1.0000000000031024	1.0	1.0000000000015512	1.0000000000015512
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000281486	L-Glutamine-e0	0	2.0000000000281486	1.0	1.4142135623830472	1.4142135623830472
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.000000000043304	Spermidine-e0	0	3.000000000043304	1.0	1.732050807581378	1.732050807581378
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000234244	N-Acetyl-D-glucosamine-e0	0	2.0000000000234244	-1.0	1.4142135623813767	-1.4142135623813767
