	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2857142857156183	0.2857142857156183	-1.0	0.5345224838260952	-0.5345224838260952
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2857142857136832	0.2857142857136832	-1.0	0.5345224838242851	-0.5345224838242851
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5714285714264645	0.5714285714264645	-1.0	0.7559289460170608	-0.7559289460170608
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5714285714233349	0.5714285714233349	-1.0	0.7559289460149908	-0.7559289460149908
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.28571428571505714	0.28571428571505714	-1.0	0.5345224838255703	-0.5345224838255703
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5714285714283218	0.5714285714283218	-1.0	0.7559289460182893	-0.7559289460182893
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8571428571443848	0.8571428571443848	-1.0	0.9258200997733764	-0.9258200997733764
14	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.28571428571400237	0.28571428571400237	-1.0	0.5345224838245837	-0.5345224838245837
16	PAN	Phosphate-e0	Clostridium_innocuum_I46	120.20172370272651	120.20172370272651	1.0	10.963654669074838	10.963654669074838
17	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
18	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603174925	0.9241112603174925	-1.0	0.9613070582896458	-0.9613070582896458
19	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603203417	0.9241112603203417	-1.0	0.9613070582911277	-0.9613070582911277
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603190633	0.9241112603190633	-1.0	0.9613070582904628	-0.9613070582904628
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341930176	35.572358341930176	-1.0	5.964256730048613	-5.964256730048613
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
