	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	bc1015	meso-2,6-Diaminopimelate_e0	Microbe	-0.003832837491121024	0.003832837491121024	-1.0	0.061909914320091124	-0.061909914320091124
86	bc1015	AMP_e0	Microbe	-0.016454230571325095	0.016454230571325095	-1.0	0.12827404480768936	-0.12827404480768936
87	bc1015	Arsenate_e0	Microbe	0.00021501989191220078	0.00021501989191220078	1.0	0.014663556591502648	0.014663556591502648
88	bc1015	NADP_e0	Microbe	-0.0008600795676496474	0.0008600795676496474	-1.0	0.02932711318301969	-0.02932711318301969
89	bc1015	Folate_e0	Microbe	-0.0012901193514719225	0.0012901193514719225	-1.0	0.03591823146358855	-0.03591823146358855
90	bc1011	ddca_e0	Microbe	-0.013411812510540827	0.013411812510540827	-1.0	0.1158093800628465	-0.1158093800628465
91	bc1015	Myristic acid_e0	Microbe	-0.012984891435101554	0.012984891435101554	-1.0	0.11395126780822386	-0.11395126780822386
92	bc1011	L-Histidine_e0	Microbe	-0.012110335041634973	0.012110335041634973	-1.0	0.11004696743497738	-0.11004696743497738
93	bc1015	BIOT_e0	Microbe	-0.0004300397838275883	0.0004300397838275883	-1.0	0.020737400604405275	-0.020737400604405275
94	bc1015	S-Adenosyl-L-methionine_e0	Microbe	-0.001290119351499368	0.001290119351499368	-1.0	0.03591823146397061	-0.03591823146397061
95	bc1011	L-Valine_e0	Microbe	-0.05381615178614358	0.05381615178614358	-1.0	0.23198308512937657	-0.23198308512937657
96	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	Microbe	-0.019034238258017065	0.019034238258017065	-1.0	0.1379646268360737	-0.1379646268360737
97	bc1011	Nitrite_e0	Microbe	0.0021437032617301166	0.0021437032617301166	1.0	0.04630014321500654	0.04630014321500654
98	bc1011	fe3_e0	Microbe	-0.0012862219570352802	0.0012862219570352802	-1.0	0.03586393671970884	-0.03586393671970884
99	bc1015	L-Serine_e0	Microbe	-0.03270444173166477	0.03270444173166477	-1.0	0.18084369419934102	-0.18084369419934102
100	bc1015	Mg_e0	Microbe	-0.00043003978382536687	0.00043003978382536687	-1.0	0.020737400604351714	-0.020737400604351714
101	bc1015	Ala-Ala_e0	Microbe	-0.003832837491120278	0.003832837491120278	-1.0	0.0619099143200851	-0.0619099143200851
102	bc1011	meso-2,6-Diaminopimelate_e0	Microbe	-0.003821258655786373	0.003821258655786373	-1.0	0.061816330009038654	-0.061816330009038654
103	bc1011	AMP_e0	Microbe	-0.011751142378382276	0.011751142378382276	-1.0	0.10840268621386777	-0.10840268621386777
104	bc1011	Sulfate_e0	Microbe	-0.0004287406523448411	0.0004287406523448411	-1.0	0.02070605351931751	-0.02070605351931751
105	bc1015	L-Isoleucine_e0	Microbe	-0.03705526778808744	0.03705526778808744	-1.0	0.19249744878332137	-0.19249744878332137
106	bc1015	Niacin_e0	Microbe	0.000430039783824981	0.000430039783824981	1.0	0.020737400604342413	0.020737400604342413
107	bc1015	L-Tyrosine_e0	Microbe	-0.018493513021309988	0.018493513021309988	-1.0	0.13599085638861896	-0.13599085638861896
108	bc1015	L-Proline_e0	Microbe	-0.028252082622961514	0.028252082622961514	-1.0	0.16808355845519665	-0.16808355845519665
109	bc1015	D-Glucose_e0	Microbe	-0.5498210459979442	0.5498210459979442	-1.0	0.7414991881303339	-0.7414991881303339
110	bc1015	L-Glutamine_e0	Microbe	-0.032714859201669	0.032714859201669	-1.0	0.18087249432036093	-0.18087249432036093
111	bc1011	Myristic acid_e0	Microbe	-0.009515739424161954	0.009515739424161954	-1.0	0.09754865157531371	-0.09754865157531371
112	bc1011	S-Adenosyl-L-methionine_e0	Microbe	-0.0012862219570339577	0.0012862219570339577	-1.0	0.035863936719690404	-0.035863936719690404
113	bc1011	BIOT_e0	Microbe	-0.0004287406523447422	0.0004287406523447422	-1.0	0.020706053519315124	-0.020706053519315124
114	bc1011	L-Asparagine_e0	Microbe	-0.030684051144818234	0.030684051144818234	-1.0	0.1751686363046143	-0.1751686363046143
115	bc1015	dGTP_e0	Microbe	-0.0018104299737472251	0.0018104299737472251	-1.0	0.042549147744076206	-0.042549147744076206
116	bc1011	Mg_e0	Microbe	-0.00042874065234499746	0.00042874065234499746	-1.0	0.020706053519321286	-0.020706053519321286
117	bc1015	Pyridoxal_e0	Microbe	-0.00043003978382616197	0.00043003978382616197	-1.0	0.020737400604370886	-0.020737400604370886
118	bc1015	ddca_e0	Microbe	-0.010012133511609312	0.010012133511609312	-1.0	0.10006064916643961	-0.10006064916643961
119	bc1015	D-Arabinose_e0	Microbe	-0.011498512473350332	0.011498512473350332	-1.0	0.10723111709457443	-0.10723111709457443
120	bc1015	L-Phenylalanine_e0	Microbe	-0.023679885676734583	0.023679885676734583	-1.0	0.15388270103144988	-0.15388270103144988
121	bc1015	CO2_e0	Microbe	1.1067833153117446	1.1067833153117446	1.0	1.0520376967161131	1.0520376967161131
122	bc1011	Acetate_e0	Microbe	0.8729237249254622	0.8729237249254622	1.0	0.9343038718347807	0.9343038718347807
123	bc1011	Cl-_e0	Microbe	-0.00042874065234483174	0.00042874065234483174	-1.0	0.020706053519317286	-0.020706053519317286
124	bc1011	L-Tyrosine_e0	Microbe	-0.018437644922938794	0.018437644922938794	-1.0	0.13578528978847007	-0.13578528978847007
125	bc1011	L-Proline_e0	Microbe	-0.028166734310321025	0.028166734310321025	-1.0	0.16782947986072358	-0.16782947986072358
126	bc1011	CoA_e0	Microbe	-0.0008574813046994784	0.0008574813046994784	-1.0	0.02928278171040925	-0.02928278171040925
127	bc1011	D-Glucose_e0	Microbe	-0.565545091805268	0.565545091805268	-1.0	0.7520273211827267	-0.7520273211827267
128	bc1011	L-Glutamine_e0	Microbe	-0.04832980431059525	0.04832980431059525	-1.0	0.2198404064556724	-0.2198404064556724
129	bc1015	Sulfate_e0	Microbe	-0.0004300397838264553	0.0004300397838264553	-1.0	0.020737400604377957	-0.020737400604377957
130	bc1011	dGTP_e0	Microbe	-0.0030646187427745973	0.0030646187427745973	-1.0	0.05535899875155436	-0.05535899875155436
131	bc1011	D-Alanine_e0	Microbe	-0.007642517311575696	0.007642517311575696	-1.0	0.08742149227493029	-0.08742149227493029
132	bc1015	Oxidized glutathione_e0	Microbe	-0.00021501989191137085	0.00021501989191137085	-1.0	0.01466355659147435	-0.01466355659147435
133	bc1011	Pyridoxal_e0	Microbe	-0.0004287406523439616	0.0004287406523439616	-1.0	0.020706053519296275	-0.020706053519296275
134	bc1011	D-Arabinose_e0	Microbe	-0.011463775967356411	0.011463775967356411	-1.0	0.10706902431308699	-0.10706902431308699
135	bc1011	L-Phenylalanine_e0	Microbe	-0.02360834977217594	0.02360834977217594	-1.0	0.15365008874769953	-0.15365008874769953
136	bc1015	Ca2+_e0	Microbe	-0.0004300397838267543	0.0004300397838267543	-1.0	0.020737400604385166	-0.020737400604385166
137	bc1011	CMP_e0	Microbe	-0.012849819625171136	0.012849819625171136	-1.0	0.11335704488549062	-0.11335704488549062
138	bc1015	L-Asparagine_e0	Microbe	-0.03077702720520754	0.03077702720520754	-1.0	0.17543382571558866	-0.17543382571558866
139	bc1011	CO2_e0	Microbe	1.1067822830502487	1.1067822830502487	1.0	1.052037206114997	1.052037206114997
140	bc1015	Heme_e0	Microbe	-0.00043003978382597354	0.00043003978382597354	-1.0	0.02073740060436634	-0.02073740060436634
141	bc1011	L-Arginine_e0	Microbe	-0.03769171692733727	0.03769171692733727	-1.0	0.1941435472204453	-0.1941435472204453
142	bc1015	L-Leucine_e0	Microbe	-0.057527791427914886	0.057527791427914886	-1.0	0.2398495182982757	-0.2398495182982757
143	bc1015	5-Aminolevulinate_e0	Microbe	-0.0034403182705911176	0.0034403182705911176	-1.0	0.05865422636597569	-0.05865422636597569
144	bc1015	Acetate_e0	Microbe	0.8914178479721766	0.8914178479721766	1.0	0.9441492720815796	0.9441492720815796
145	bc1015	Cl-_e0	Microbe	-0.0004300397838244505	0.0004300397838244505	-1.0	0.02073740060432962	-0.02073740060432962
146	bc1015	O2_e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
147	bc1015	L-Cysteine_e0	Microbe	-0.01166933847470287	0.01166933847470287	-1.0	0.10802471233334932	-0.10802471233334932
148	bc1011	Zn2+_e0	Microbe	-0.000428740652344803	0.000428740652344803	-1.0	0.020706053519316592	-0.020706053519316592
149	bc1011	Oxidized glutathione_e0	Microbe	-0.00021437032617226747	0.00021437032617226747	-1.0	0.014641390855115762	-0.014641390855115762
150	bc1015	Glycerol_e0	Microbe	-0.009545957050008835	0.009545957050008835	-1.0	0.0977034137070391	-0.0977034137070391
151	bc1015	CoA_e0	Microbe	-0.00086007956764848	0.00086007956764848	-1.0	0.029327113182999787	-0.029327113182999787
152	bc1011	Ca2+_e0	Microbe	-0.0004287406523462202	0.0004287406523462202	-1.0	0.020706053519350814	-0.020706053519350814
