	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	bc1011	Zn2+_e0	Microbe	-0.000428740652344803	O2_e0	0	0.000428740652344803	-1.0	0.020706053519316592	-0.020706053519316592
24	bc1011	L-Proline_e0	Microbe	-0.028166734310321025	O2_e0	0	0.028166734310321025	-1.0	0.16782947986072358	-0.16782947986072358
25	bc1011	TRHL_e0	Microbe	-0.009049746739534717	O2_e0	0	0.009049746739534717	-1.0	0.09513015683543635	-0.09513015683543635
26	bc1011	Nitrite_e0	Microbe	0.0021437032617301166	O2_e0	0	0.0021437032617301166	1.0	0.04630014321500654	0.04630014321500654
27	bc1011	D-Alanine_e0	Microbe	-0.007642517311575696	O2_e0	0	0.007642517311575696	-1.0	0.08742149227493029	-0.08742149227493029
28	bc1011	L-Alanine_e0	Microbe	-0.06920346076259311	O2_e0	0	0.06920346076259311	-1.0	0.263065506599769	-0.263065506599769
29	bc1011	CO2_e0	Microbe	1.1067822830502487	O2_e0	0	1.1067822830502487	1.0	1.052037206114997	1.052037206114997
30	bc1011	L-Glutamate_e0	Microbe	-0.02329595632948415	O2_e0	0	0.02329595632948415	-1.0	0.15263012916683308	-0.15263012916683308
31	bc1011	L-Isoleucine_e0	Microbe	-0.03694332543599826	O2_e0	0	0.03694332543599826	-1.0	0.19220646564566515	-0.19220646564566515
32	bc1011	Glycerol_e0	Microbe	-0.009517119129009722	O2_e0	0	0.009517119129009722	-1.0	0.09755572319966534	-0.09755572319966534
33	bc1011	Cl-_e0	Microbe	-0.00042874065234483174	O2_e0	0	0.00042874065234483174	-1.0	0.020706053519317286	-0.020706053519317286
34	bc1011	L-Tyrosine_e0	Microbe	-0.018437644922938794	O2_e0	0	0.018437644922938794	-1.0	0.13578528978847007	-0.13578528978847007
35	bc1011	L-Tryptophan_e0	Microbe	-0.007211772552885058	O2_e0	0	0.007211772552885058	-1.0	0.08492215584218914	-0.08492215584218914
36	bc1011	TTP_e0	Microbe	-0.0014010145384968464	O2_e0	0	0.0014010145384968464	-1.0	0.03743012875340995	-0.03743012875340995
37	bc1011	Formate_e0	Microbe	-0.00042874065234434786	O2_e0	0	0.00042874065234434786	-1.0	0.0207060535193056	-0.0207060535193056
38	bc1011	L-Serine_e0	Microbe	-0.032605643035831224	O2_e0	0	0.032605643035831224	-1.0	0.18057032711891294	-0.18057032711891294
39	bc1011	Oxidized glutathione_e0	Microbe	-0.00021437032617226747	O2_e0	0	0.00021437032617226747	-1.0	0.014641390855115762	-0.014641390855115762
40	bc1011	CoA_e0	Microbe	-0.0008574813046994784	O2_e0	0	0.0008574813046994784	-1.0	0.02928278171040925	-0.02928278171040925
41	bc1011	GTP_e0	Microbe	-0.02068820959652227	O2_e0	0	0.02068820959652227	-1.0	0.14383396537856513	-0.14383396537856513
42	bc1011	Spermidine_e0	Microbe	-0.0004287406523442528	O2_e0	0	0.0004287406523442528	-1.0	0.020706053519303307	-0.020706053519303307
43	bc1011	K+_e0	Microbe	-0.00042874065234606556	O2_e0	0	0.00042874065234606556	-1.0	0.020706053519347078	-0.020706053519347078
44	bc1011	L-Arginine_e0	Microbe	-0.03769171692733727	O2_e0	0	0.03769171692733727	-1.0	0.1941435472204453	-0.1941435472204453
45	bc1011	Niacin_e0	Microbe	0.0004287406523434801	O2_e0	0	0.0004287406523434801	1.0	0.02070605351928465	0.02070605351928465
46	bc1011	Chorismate_e0	Microbe	-0.0008574813046919337	O2_e0	0	0.0008574813046919337	-1.0	0.029282781710280422	-0.029282781710280422
47	bc1011	L-Cysteine_e0	Microbe	-0.011634085910783961	O2_e0	0	0.011634085910783961	-1.0	0.10786141993680577	-0.10786141993680577
48	bc1011	H+_e0	Microbe	0.7828635106272591	O2_e0	0	0.7828635106272591	1.0	0.8847957451453183	0.8847957451453183
49	bc1011	Adenosine_e0	Microbe	-0.004653380678267858	O2_e0	0	0.004653380678267858	-1.0	0.0682156923168552	-0.0682156923168552
50	bc1011	Glycine_e0	Microbe	-0.07661452873213473	O2_e0	0	0.07661452873213473	-1.0	0.2767932960390022	-0.2767932960390022
51	bc1011	ddca_e0	Microbe	-0.013411812510540827	O2_e0	0	0.013411812510540827	-1.0	0.1158093800628465	-0.1158093800628465
52	bc1011	Thiamin_e0	Microbe	-0.0004287406523451543	O2_e0	0	0.0004287406523451543	-1.0	0.020706053519325075	-0.020706053519325075
53	bc1011	fe3_e0	Microbe	-0.0012862219570352802	O2_e0	0	0.0012862219570352802	-1.0	0.03586393671970884	-0.03586393671970884
54	bc1011	L-Histidine_e0	Microbe	-0.012110335041634973	O2_e0	0	0.012110335041634973	-1.0	0.11004696743497738	-0.11004696743497738
55	bc1011	Deoxycytidine_e0	Microbe	-0.003493359395118201	O2_e0	0	0.003493359395118201	-1.0	0.059104647830083554	-0.059104647830083554
56	bc1011	UMP_e0	Microbe	-0.014306545847527235	O2_e0	0	0.014306545847527235	-1.0	0.11960997386308231	-0.11960997386308231
57	bc1011	Deoxyguanosine_e0	Microbe	-0.0004287406523472184	O2_e0	0	0.0004287406523472184	-1.0	0.020706053519374917	-0.020706053519374917
58	bc1011	dGTP_e0	Microbe	-0.0030646187427745973	O2_e0	0	0.0030646187427745973	-1.0	0.05535899875155436	-0.05535899875155436
59	bc1011	D-Glucose_e0	Microbe	-0.565545091805268	O2_e0	0	0.565545091805268	-1.0	0.7520273211827267	-0.7520273211827267
60	bc1011	Acetate_e0	Microbe	0.8729237249254622	O2_e0	0	0.8729237249254622	1.0	0.9343038718347807	0.9343038718347807
61	bc1011	NADP_e0	Microbe	-0.0008574813046914936	O2_e0	0	0.0008574813046914936	-1.0	0.02928278171027291	-0.02928278171027291
62	bc1011	Mn2+_e0	Microbe	-0.00042874065234630956	O2_e0	0	0.00042874065234630956	-1.0	0.020706053519352972	-0.020706053519352972
63	bc1011	BIOT_e0	Microbe	-0.0004287406523447422	O2_e0	0	0.0004287406523447422	-1.0	0.020706053519315124	-0.020706053519315124
64	bc1011	L-Aspartate_e0	Microbe	-0.030684051144818234	O2_e0	0	0.030684051144818234	-1.0	0.1751686363046143	-0.1751686363046143
65	bc1011	Pyridoxal_e0	Microbe	-0.0004287406523439616	O2_e0	0	0.0004287406523439616	-1.0	0.020706053519296275	-0.020706053519296275
66	bc1011	Nicotinamide ribonucleotide_e0	Microbe	-0.0004287406523430001	O2_e0	0	0.0004287406523430001	-1.0	0.020706053519273057	-0.020706053519273057
67	bc1011	S-Adenosyl-L-methionine_e0	Microbe	-0.0012862219570339577	O2_e0	0	0.0012862219570339577	-1.0	0.035863936719690404	-0.035863936719690404
68	bc1011	meso-2,6-Diaminopimelate_e0	Microbe	-0.003821258655786373	O2_e0	0	0.003821258655786373	-1.0	0.061816330009038654	-0.061816330009038654
69	bc1011	O2_e0	Microbe	-0.999999999999999	O2_e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
70	bc1011	Heme_e0	Microbe	-0.0004287406523436257	O2_e0	0	0.0004287406523436257	-1.0	0.020706053519288163	-0.020706053519288163
71	bc1011	L-Methionine_e0	Microbe	-0.01866873306019447	O2_e0	0	0.01866873306019447	-1.0	0.13663357222950176	-0.13663357222950176
72	bc1011	H2O_e0	Microbe	2.0427069121135366	O2_e0	0	2.0427069121135366	1.0	1.4292329803476886	1.4292329803476886
73	bc1011	CMP_e0	Microbe	-0.012849819625171136	O2_e0	0	0.012849819625171136	-1.0	0.11335704488549062	-0.11335704488549062
74	bc1011	Cu2+_e0	Microbe	-0.00042874065234603656	O2_e0	0	0.00042874065234603656	-1.0	0.02070605351934638	-0.02070605351934638
75	O2_e0	bc1015	Metabolite	0.15324853629746116	None	-1	0.15324853629746116	1.0	0.39146971312920387	0.39146971312920387
76	bc1015	O2_e0	Microbe	-1.0000000000000007	O2_e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	bc1015	Mg_e0	Microbe	-0.00043003978382536687	O2_e0	0	0.00043003978382536687	-1.0	0.020737400604351714	-0.020737400604351714
78	bc1015	NH3_e0	Microbe	0.0021501989191236733	O2_e0	0	0.0021501989191236733	1.0	0.04637023742794157	0.04637023742794157
79	bc1015	AMP_e0	Microbe	-0.016454230571325095	O2_e0	0	0.016454230571325095	-1.0	0.12827404480768936	-0.12827404480768936
80	bc1015	L-Asparagine_e0	Microbe	-0.03077702720520754	O2_e0	0	0.03077702720520754	-1.0	0.17543382571558866	-0.17543382571558866
81	bc1015	4-Hydroxybenzoate_e0	Microbe	-0.0004300397838480597	O2_e0	0	0.0004300397838480597	-1.0	0.020737400604898863	-0.020737400604898863
82	bc1015	N-Acetyl-D-glucosamine_e0	Microbe	-0.01576138974830004	O2_e0	0	0.01576138974830004	-1.0	0.12554437362263607	-0.12554437362263607
83	bc1015	ddca_e0	Microbe	-0.010012133511609312	O2_e0	0	0.010012133511609312	-1.0	0.10006064916643961	-0.10006064916643961
84	bc1015	L-Isoleucine_e0	Microbe	-0.03705526778808744	O2_e0	0	0.03705526778808744	-1.0	0.19249744878332137	-0.19249744878332137
85	bc1015	CoA_e0	Microbe	-0.00086007956764848	O2_e0	0	0.00086007956764848	-1.0	0.029327113182999787	-0.029327113182999787
86	bc1015	L-Glutamine_e0	Microbe	-0.032714859201669	O2_e0	0	0.032714859201669	-1.0	0.18087249432036093	-0.18087249432036093
87	bc1015	BET_e0	Microbe	-0.0008600795676717849	O2_e0	0	0.0008600795676717849	-1.0	0.029327113183397115	-0.029327113183397115
88	bc1015	Glycine_e0	Microbe	-0.07684667920717811	O2_e0	0	0.07684667920717811	-1.0	0.27721233595779626	-0.27721233595779626
89	bc1015	dGTP_e0	Microbe	-0.0018104299737472251	O2_e0	0	0.0018104299737472251	-1.0	0.042549147744076206	-0.042549147744076206
90	bc1015	fe3_e0	Microbe	-0.001290119351472583	O2_e0	0	0.001290119351472583	-1.0	0.035918231463597745	-0.035918231463597745
91	bc1015	Arsenate_e0	Microbe	0.00021501989191220078	O2_e0	0	0.00021501989191220078	1.0	0.014663556591502648	0.014663556591502648
92	bc1015	meso-2,6-Diaminopimelate_e0	Microbe	-0.003832837491121024	O2_e0	0	0.003832837491121024	-1.0	0.061909914320091124	-0.061909914320091124
93	bc1015	Deoxycytidine_e0	Microbe	-0.002240469757572355	O2_e0	0	0.002240469757572355	-1.0	0.047333600724774307	-0.047333600724774307
94	bc1015	D-Glucose_e0	Microbe	-0.5498210459979442	O2_e0	0	0.5498210459979442	-1.0	0.7414991881303339	-0.7414991881303339
95	bc1015	Heme_e0	Microbe	-0.00043003978382597354	O2_e0	0	0.00043003978382597354	-1.0	0.02073740060436634	-0.02073740060436634
96	bc1015	Nicotinamide ribonucleotide_e0	Microbe	-0.00043003978382527547	O2_e0	0	0.00043003978382527547	-1.0	0.02073740060434951	-0.02073740060434951
97	bc1015	Mn2+_e0	Microbe	-0.0004300397838254859	O2_e0	0	0.0004300397838254859	-1.0	0.020737400604354587	-0.020737400604354587
98	bc1015	Co2+_e0	Microbe	-0.00043003978382431655	O2_e0	0	0.00043003978382431655	-1.0	0.02073740060432639	-0.02073740060432639
99	bc1015	L-Glutamate_e0	Microbe	-0.03912793539573193	O2_e0	0	0.03912793539573193	-1.0	0.19780782440472855	-0.19780782440472855
100	bc1015	L-Serine_e0	Microbe	-0.03270444173166477	O2_e0	0	0.03270444173166477	-1.0	0.18084369419934102	-0.18084369419934102
101	bc1015	Ala-Ala_e0	Microbe	-0.003832837491120278	O2_e0	0	0.003832837491120278	-1.0	0.0619099143200851	-0.0619099143200851
102	bc1015	Thiamin_e0	Microbe	-0.0004300397838267839	O2_e0	0	0.0004300397838267839	-1.0	0.02073740060438588	-0.02073740060438588
103	bc1015	Spermidine_e0	Microbe	-0.0004300397838246197	O2_e0	0	0.0004300397838246197	-1.0	0.0207374006043337	-0.0207374006043337
104	bc1015	L-Proline_e0	Microbe	-0.028252082622961514	O2_e0	0	0.028252082622961514	-1.0	0.16808355845519665	-0.16808355845519665
105	bc1015	PPi_e0	Microbe	0.004231566005515386	O2_e0	0	0.004231566005515386	1.0	0.06505048812664964	0.06505048812664964
106	bc1015	Zn2+_e0	Microbe	-0.0004300397838245938	O2_e0	0	0.0004300397838245938	-1.0	0.020737400604333076	-0.020737400604333076
107	bc1015	dATP_e0	Microbe	-0.002670041261521465	O2_e0	0	0.002670041261521465	-1.0	0.05167244199301466	-0.05167244199301466
108	bc1015	K+_e0	Microbe	-0.00043003978382548624	O2_e0	0	0.00043003978382548624	-1.0	0.020737400604354594	-0.020737400604354594
109	bc1015	Chorismate_e0	Microbe	-0.0008600795676503897	O2_e0	0	0.0008600795676503897	-1.0	0.029327113183032348	-0.029327113183032348
110	bc1015	L-Cysteine_e0	Microbe	-0.01166933847470287	O2_e0	0	0.01166933847470287	-1.0	0.10802471233334932	-0.10802471233334932
111	bc1015	L-Leucine_e0	Microbe	-0.057527791427914886	O2_e0	0	0.057527791427914886	-1.0	0.2398495182982757	-0.2398495182982757
112	bc1015	CMP_e0	Microbe	-0.012888755996371784	O2_e0	0	0.012888755996371784	-1.0	0.11352865715920268	-0.11352865715920268
113	bc1015	Putrescine_e0	Microbe	-0.00043003978382524967	O2_e0	0	0.00043003978382524967	-1.0	0.02073740060434889	-0.02073740060434889
114	bc1015	L-Valine_e0	Microbe	-0.05397922066367983	O2_e0	0	0.05397922066367983	-1.0	0.23233428645742288	-0.23233428645742288
115	bc1015	Cu2+_e0	Microbe	-0.00043003978382469906	O2_e0	0	0.00043003978382469906	-1.0	0.020737400604335612	-0.020737400604335612
116	bc1015	L-Methionine_e0	Microbe	-0.01872530138109797	O2_e0	0	0.01872530138109797	-1.0	0.13684042305217406	-0.13684042305217406
117	bc1015	Niacin_e0	Microbe	0.000430039783824981	O2_e0	0	0.000430039783824981	1.0	0.020737400604342413	0.020737400604342413
118	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	Microbe	-0.01909191410001839	O2_e0	0	0.01909191410001839	-1.0	0.13817349275464666	-0.13817349275464666
119	bc1015	5-Aminolevulinate_e0	Microbe	-0.0034403182705911176	O2_e0	0	0.0034403182705911176	-1.0	0.05865422636597569	-0.05865422636597569
120	bc1015	Glycerol_e0	Microbe	-0.009545957050008835	O2_e0	0	0.009545957050008835	-1.0	0.0977034137070391	-0.0977034137070391
121	bc1015	L-Aspartate_e0	Microbe	-0.0307770272052068	O2_e0	0	0.0307770272052068	-1.0	0.17543382571558655	-0.17543382571558655
122	bc1015	H+_e0	Microbe	0.7807994454790649	O2_e0	0	0.7807994454790649	1.0	0.8836285676001342	0.8836285676001342
123	bc1015	Ca2+_e0	Microbe	-0.0004300397838267543	O2_e0	0	0.0004300397838267543	-1.0	0.020737400604385166	-0.020737400604385166
124	bc1015	BIOT_e0	Microbe	-0.0004300397838275883	O2_e0	0	0.0004300397838275883	-1.0	0.020737400604405275	-0.020737400604405275
125	bc1015	Formate_e0	Microbe	-0.000430039783824006	O2_e0	0	0.000430039783824006	-1.0	0.020737400604318904	-0.020737400604318904
126	bc1015	CO2_e0	Microbe	1.1067833153117446	O2_e0	0	1.1067833153117446	1.0	1.0520376967161131	1.0520376967161131
127	bc1015	L-Tryptophan_e0	Microbe	-0.007233625019407241	O2_e0	0	0.007233625019407241	-1.0	0.08505072027565223	-0.08505072027565223
128	bc1015	TTP_e0	Microbe	-0.0026700412615207982	O2_e0	0	0.0026700412615207982	-1.0	0.05167244199300821	-0.05167244199300821
129	bc1015	Arsenite_e0	Microbe	-0.00021501989191229236	O2_e0	0	0.00021501989191229236	-1.0	0.014663556591505771	-0.014663556591505771
130	bc1015	Sulfate_e0	Microbe	-0.0004300397838264553	O2_e0	0	0.0004300397838264553	-1.0	0.020737400604377957	-0.020737400604377957
131	bc1015	Oxidized glutathione_e0	Microbe	-0.00021501989191137085	O2_e0	0	0.00021501989191137085	-1.0	0.01466355659147435	-0.01466355659147435
132	bc1015	L-Threonine_e0	Microbe	-0.03234658735092735	O2_e0	0	0.03234658735092735	-1.0	0.17985157033211402	-0.17985157033211402
133	bc1015	L-Histidine_e0	Microbe	-0.01214703069296333	O2_e0	0	0.01214703069296333	-1.0	0.11021356855198607	-0.11021356855198607
134	bc1015	Cl-_e0	Microbe	-0.0004300397838244505	O2_e0	0	0.0004300397838244505	-1.0	0.02073740060432962	-0.02073740060432962
135	bc1015	Pyridoxal_e0	Microbe	-0.00043003978382616197	O2_e0	0	0.00043003978382616197	-1.0	0.020737400604370886	-0.020737400604370886
136	bc1015	S-Adenosyl-L-methionine_e0	Microbe	-0.001290119351499368	O2_e0	0	0.001290119351499368	-1.0	0.03591823146397061	-0.03591823146397061
137	bc1015	Folate_e0	Microbe	-0.0012901193514719225	O2_e0	0	0.0012901193514719225	-1.0	0.03591823146358855	-0.03591823146358855
138	bc1015	L-Phenylalanine_e0	Microbe	-0.023679885676734583	O2_e0	0	0.023679885676734583	-1.0	0.15388270103144988	-0.15388270103144988
139	bc1015	Deoxyguanosine_e0	Microbe	-0.0004300397838248541	O2_e0	0	0.0004300397838248541	-1.0	0.020737400604339352	-0.020737400604339352
140	bc1015	Myristic acid_e0	Microbe	-0.012984891435101554	O2_e0	0	0.012984891435101554	-1.0	0.11395126780822386	-0.11395126780822386
141	bc1015	TRHL_e0	Microbe	-0.009077168470624522	O2_e0	0	0.009077168470624522	-1.0	0.09527417525554614	-0.09527417525554614
142	bc1015	D-Arabinose_e0	Microbe	-0.011498512473350332	O2_e0	0	0.011498512473350332	-1.0	0.10723111709457443	-0.10723111709457443
143	bc1015	UMP_e0	Microbe	-0.014349896259913144	O2_e0	0	0.014349896259913144	-1.0	0.11979105250357033	-0.11979105250357033
144	bc1015	NADP_e0	Microbe	-0.0008600795676496474	O2_e0	0	0.0008600795676496474	-1.0	0.02932711318301969	-0.02932711318301969
145	bc1015	L-Alanine_e0	Microbe	-0.0694131548840351	O2_e0	0	0.0694131548840351	-1.0	0.2634637638918018	-0.2634637638918018
146	bc1015	Acetate_e0	Microbe	0.8914178479721766	O2_e0	0	0.8914178479721766	1.0	0.9441492720815796	0.9441492720815796
147	bc1015	Riboflavin_e0	Microbe	-0.0012901193514459905	O2_e0	0	0.0012901193514459905	-1.0	0.03591823146322756	-0.03591823146322756
148	bc1015	GTP_e0	Microbe	-0.020750897154162316	O2_e0	0	0.020750897154162316	-1.0	0.1440517169427783	-0.1440517169427783
149	bc1015	L-Tyrosine_e0	Microbe	-0.018493513021309988	O2_e0	0	0.018493513021309988	-1.0	0.13599085638861896	-0.13599085638861896
150	bc1015	L-Lysine_e0	Microbe	-0.04374295884376411	O2_e0	0	0.04374295884376411	-1.0	0.20914817437349079	-0.20914817437349079
151	bc1015	L-Arginine_e0	Microbe	-0.03780592698821582	O2_e0	0	0.03780592698821582	-1.0	0.19443746292372727	-0.19443746292372727
152	bc1015	H2O_e0	Microbe	2.019570520284134	O2_e0	0	2.019570520284134	1.0	1.4211159418865633	1.4211159418865633
