	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
150	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603249646	Riboflavin	0	0.9241112603249646	-1.0	0.9613070582935322	-0.9613070582935322
156	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999982051	Spermidine-e0	0	4.999999999982051	1.0	2.236067977495776	2.236067977495776
172	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999990564	Folate	0	20.499999999990564	-1.0	4.527692569067666	-4.527692569067666
173	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782372253	Riboflavin	0	5574.150782372253	1.0	74.66023561690824	74.66023561690824
176	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764257	Riboflavin	0	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
204	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529511552	Riboflavin	0	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
214	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596352319	Riboflavin	0	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
219	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999767453	Spermidine-e0	0	0.9999999999767453	-1.0	0.9999999999883726	-0.9999999999883726
222	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999912907	Pyruvate-e0	0	0.9999999999912907	1.0	0.9999999999956454	0.9999999999956454
239	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999992447	Folate	0	23.499999999992447	1.0	4.84767985741555	4.84767985741555
240	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.948477073914	Riboflavin	0	7444.948477073914	-1.0	86.28411485942192	-86.28411485942192
247	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999754867	Spermidine-e0	0	3.9999999999754867	1.0	1.9999999999938716	1.9999999999938716
250	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999907858	Pyruvate-e0	0	0.9999999999907858	-1.0	0.9999999999953929	-0.9999999999953929
267	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999994884	Folate	0	24.499999999994884	-1.0	4.949747468305316	-4.949747468305316
268	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.7869238610565	Riboflavin	0	7880.7869238610565	1.0	88.77379638080743	88.77379638080743
270	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
275	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999793192	Spermidine-e0	0	0.9999999999793192	1.0	0.9999999999896596	0.9999999999896596
293	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999999244	Folate	0	22.49999999999244	-1.0	4.743416490251772	-4.743416490251772
294	Turicimonas_muris_YL45	Acetate-e0	Microbe	6566.685124227355	Riboflavin	0	6566.685124227355	1.0	81.03508576059727	81.03508576059727
305	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316830415	Riboflavin	0	28.98957316830415	-1.0	5.384196613080187	-5.384196613080187
306	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603182566	Riboflavin	0	0.9241112603182566	-1.0	0.9613070582900433	-0.9613070582900433
307	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603223248	Riboflavin	0	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
316	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603017532	Riboflavin	0	1.9241112603017532	-1.0	1.3871233760202275	-1.3871233760202275
324	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999986344	Spermidine-e0	0	3.9999999999986344	1.0	1.9999999999996585	1.9999999999996585
345	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.50000000000236	Folate	0	5.50000000000236	-1.0	2.345207879912218	-2.345207879912218
346	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.57337067037986	Riboflavin	0	371.57337067037986	1.0	19.2762384990013	19.2762384990013
360	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999996381	Folate	0	0.9999999999996381	-1.0	0.999999999999819	-0.999999999999819
361	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328524475	Riboflavin	0	9.964666328524475	-1.0	3.1566859724281215	-3.1566859724281215
364	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603196897	Riboflavin	0	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
370	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010063	Spermidine-e0	0	2.0000000000010063	-1.0	1.4142135623734509	-1.4142135623734509
386	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999999999745	Folate	0	2.499999999999745	1.0	1.5811388300841092	1.5811388300841092
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.66908350862235	Riboflavin	0	391.66908350862235	1.0	19.790631205411877	19.790631205411877
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603211793	Riboflavin	0	0.9241112603211793	-1.0	0.9613070582915634	-0.9613070582915634
422	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003269	Spermidine-e0	0	4.000000000003269	-1.0	2.000000000000817	-2.000000000000817
441	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5000000000004583	Folate	0	1.5000000000004583	-1.0	1.2247448713917761	-1.2247448713917761
442	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.0792764168425	Riboflavin	0	1164.0792764168425	1.0	34.11860601514726	34.11860601514726
455	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170469653	Riboflavin	0	3.9543954170469653	1.0	1.9885661711512055	1.9885661711512055
467	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972182355	Riboflavin	0	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
469	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187284065	Riboflavin	0	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
478	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495653352	Riboflavin	0	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
479	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200198	Riboflavin	0	0.9241112603200198	-1.0	0.9613070582909603	-0.9613070582909603
480	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212958	Riboflavin	0	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
481	Turicimonas_muris_YL45	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
482	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000010822	Riboflavin	1	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
483	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000038547	Riboflavin	0	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
485	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048994	Riboflavin	0	1.000000000048994	-1.0	1.0000000000244968	-1.0000000000244968
486	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999974808	Riboflavin	0	0.4999999999974808	-1.0	0.7071067811847662	-0.7071067811847662
498	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788757466	Riboflavin	0	272.08718788757466	-1.0	16.49506556178467	-16.49506556178467
499	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999399	Folate	0	0.9999999999999399	-1.0	0.9999999999999699	-0.9999999999999699
500	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999826237	Riboflavin	0	1.4999999999826237	1.0	1.2247448713844953	1.2247448713844953
509	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999999626457	Riboflavin	0	1.4999999999626457	1.0	1.2247448713763391	1.2247448713763391
515	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999783858	Spermidine-e0	0	0.9999999999783858	1.0	0.9999999999891929	0.9999999999891929
533	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999992717	Folate	0	23.499999999992717	-1.0	4.847679857415578	-4.847679857415578
534	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6930.029200717604	Riboflavin	0	6930.029200717604	1.0	83.24679693968774	83.24679693968774
540	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652260199	None	-1	96.79614652260199	1.0	9.838503266381629	9.838503266381629
552	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999236813	Putrescine-e0	0	0.8124999999236813	-1.0	0.9013878188236633	-0.9013878188236633
555	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011059376	Spermidine-e0	0	0.25000000011059376	1.0	0.5000000001105938	0.5000000001105938
556	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999818944	Thiamin-e0	0	3.187499999818944	-1.0	1.7853571070850067	-1.7853571070850067
562	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134134015	Riboflavin-e0	0	188.35278134134015	-1.0	13.724167783196917	-13.724167783196917
563	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999749051	N-Acetyl-D-glucosamine-e0	0	0.6874999999749051	-1.0	0.8291561975737172	-0.8291561975737172
574	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000014451	Folate-e0	0	4.562500000014451	-1.0	2.136000936332765	-2.136000936332765
592	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562704415	Riboflavin-e0	0	129.86418562704415	-1.0	11.395796840372514	-11.395796840372514
602	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999840636	Thiamin-e0	0	1.9999999999840636	-1.0	1.4142135623674608	-1.4142135623674608
604	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667944889	Riboflavin-e0	0	16.85251667944889	-1.0	4.105181686533361	-4.105181686533361
605	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999977894	N-Acetyl-D-glucosamine-e0	0	0.9999999999977894	-1.0	0.9999999999988947	-0.9999999999988947
617	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771150572	Riboflavin-e0	0	31.32176771150572	-1.0	5.596585361763521	-5.596585361763521
633	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360171066	Riboflavin-e0	0	0.7060625360171066	-1.0	0.8402752739531888	-0.8402752739531888
642	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536014379	Riboflavin-e0	0	0.706062536014379	-1.0	0.8402752739515658	-0.8402752739515658
651	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193678507	Riboflavin-e0	0	36.35966193678507	-1.0	6.029897340484751	-6.029897340484751
660	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000118965	Putrescine-e0	0	1.0000000000118965	1.0	1.0000000000059481	1.0000000000059481
662	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000171627	Spermidine-e0	0	1.0000000000171627	1.0	1.0000000000085814	1.0000000000085814
663	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000281863	Thiamin-e0	0	1.0000000000281863	1.0	1.0000000000140932	1.0000000000140932
667	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919831948	Riboflavin-e0	0	28.84811919831948	-1.0	5.371044516508822	-5.371044516508822
679	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360176365	Riboflavin-e0	0	0.7060625360176365	-1.0	0.8402752739535042	-0.8402752739535042
687	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000092997	Putrescine-e0	0	1.0000000000092997	1.0	1.0000000000046498	1.0000000000046498
689	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000013426	Spermidine-e0	0	1.000000000013426	1.0	1.0000000000067129	1.0000000000067129
691	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385089382	Riboflavin-e0	0	22.723747385089382	-1.0	4.766943190881278	-4.766943190881278
700	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000505525	Thiamin-e0	0	2.0000000000505525	1.0	1.414213562390968	1.414213562390968
702	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953751507	Riboflavin-e0	0	51.96635953751507	-1.0	7.208769627163505	-7.208769627163505
703	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000070932	N-Acetyl-D-glucosamine-e0	0	1.0000000000070932	1.0	1.0000000000035465	1.0000000000035465
708	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999958636	Folate-e0	0	0.9999999999958636	1.0	0.9999999999979318	0.9999999999979318
714	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
717	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705516603	Riboflavin-e0	0	9.204977705516603	-1.0	3.033970617114906	-3.033970617114906
726	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191338163	Riboflavin-e0	0	18.087781191338163	-1.0	4.252973217801655	-4.252973217801655
735	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360169055	Riboflavin-e0	0	0.7060625360169055	-1.0	0.8402752739530692	-0.8402752739530692
744	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128419238	Riboflavin-e0	0	34.56469128419238	-1.0	5.879174370963357	-5.879174370963357
754	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504705978	Riboflavin-e0	0	71.58423504705978	-1.0	8.460746719235825	-8.460746719235825
758	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000057896	Folate-e0	0	1.0000000000057896	-1.0	1.0000000000028948	-1.0000000000028948
772	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
773	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
778	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995639173	Putrescine-e0	0	2.8124999995639173	1.0	1.6770509829948275	1.6770509829948275
781	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993702575	Spermidine-e0	0	3.7499999993702575	1.0	1.9364916729411097	1.9364916729411097
782	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001032609	Thiamin-e0	0	4.812500001032609	-1.0	2.1937410970833837	-2.1937410970833837
788	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370593418	Riboflavin-e0	0	1067.9972370593418	1.0	32.68022700440347	32.68022700440347
789	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000014443147	N-Acetyl-D-glucosamine-e0	0	0.31250000014443147	-1.0	0.5590169945041309	-0.5590169945041309
800	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999912918	Folate-e0	0	5.437499999912918	-1.0	2.3318447632535313	-2.3318447632535313
815	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982576	Putrescine-e0	0	0.9999999999982576	-1.0	0.9999999999991288	-0.9999999999991288
817	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974539	Spermidine-e0	0	0.9999999999974539	-1.0	0.9999999999987269	-0.9999999999987269
820	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893002385	Riboflavin-e0	0	4.585114893002385	-1.0	2.141288138715195	-2.141288138715195
833	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000076954	Spermidine-e0	0	1.0000000000076954	-1.0	1.0000000000038476	-1.0000000000038476
834	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000126215	Thiamin-e0	0	1.0000000000126215	-1.0	1.0000000000063107	-1.0000000000063107
838	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.1654289780207	Riboflavin-e0	0	13.1654289780207	1.0	3.628419625404523	3.628419625404523
843	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000009017	Folate-e0	0	1.0000000000009017	1.0	1.0000000000004508	1.0000000000004508
859	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000008694	Spermidine-e0	0	1.000000000008694	1.0	1.000000000004347	1.000000000004347
861	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412225136	Riboflavin-e0	0	14.74889412225136	-1.0	3.8404288982158437	-3.8404288982158437
868	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000886	Riboflavin-e0	1	1.0000000000000886	-1.0	1.0000000000000442	-1.0000000000000442
870	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007202	Thiamin-e0	0	1.000000000007202	1.0	1.000000000003601	1.000000000003601
872	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595054125265	Riboflavin-e0	0	7.3974595054125265	-1.0	2.719827109470844	-2.719827109470844
883	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287158033	Riboflavin-e0	0	47.223287158033	-1.0	6.871920194387665	-6.871920194387665
892	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811482736	Riboflavin-e0	0	38.57060811482736	-1.0	6.210523980698196	-6.210523980698196
900	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000126097	Thiamin-e0	0	1.0000000000126097	1.0	1.0000000000063047	1.0000000000063047
902	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791011865	Riboflavin-e0	0	12.972744791011865	-1.0	3.6017696748975863	-3.6017696748975863
911	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066863776	Riboflavin-e0	0	19.790702066863776	-1.0	4.448674192033372	-4.448674192033372
920	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999739426	Putrescine-e0	0	0.9999999999739426	-1.0	0.9999999999869713	-0.9999999999869713
922	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999622836	Spermidine-e0	0	0.9999999999622836	-1.0	0.9999999999811418	-0.9999999999811418
926	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508517295	Riboflavin-e0	0	65.0861508517295	-1.0	8.067598828135266	-8.067598828135266
932	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999994489	Folate-e0	0	1.999999999994489	1.0	1.4142135623711467	1.4142135623711467
937	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
942	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995113539	Putrescine-e0	0	0.8124999995113539	1.0	0.9013878185949452	0.9013878185949452
945	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999992945342	Spermidine-e0	0	0.7499999992945342	1.0	0.8660254033771377	0.8660254033771377
946	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011571125	Thiamin-e0	0	0.8125000011571125	-1.0	0.9013878195078479	-0.9013878195078479
952	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082438782	Riboflavin-e0	0	1195.9061082438782	1.0	34.581875429824194	34.581875429824194
953	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998379999	N-Acetyl-D-glucosamine-e0	0	0.6874999998379999	1.0	0.8291561974911602	0.8291561974911602
964	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999031726	Folate-e0	0	2.4374999999031726	-1.0	1.56124949956859	-1.56124949956859
980	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646985274	Riboflavin-e0	0	16.661009646985274	-1.0	4.081790005253244	-4.081790005253244
989	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360161962	Riboflavin-e0	0	0.7060625360161962	-1.0	0.8402752739526471	-0.8402752739526471
999	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360169773	Riboflavin-e0	0	0.7060625360169773	-1.0	0.840275273953112	-0.840275273953112
1010	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.1875000004064897	Putrescine-e0	0	0.1875000004064897	-1.0	0.4330127023615932	-0.4330127023615932
1013	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005866976	Spermidine-e0	0	1.2500000005866976	-1.0	1.118033989012274	-1.118033989012274
1014	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000962208	Thiamin-e0	0	4.812500000962208	-1.0	2.193741097067338	-2.193741097067338
1020	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417454341	Riboflavin-e0	0	993.2593417454341	1.0	31.51601722530044	31.51601722530044
1021	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.312500000134684	N-Acetyl-D-glucosamine-e0	0	0.312500000134684	-1.0	0.5590169944954124	-0.5590169944954124
1032	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999920296	Folate-e0	0	2.437499999920296	-1.0	1.561249499574074	-1.561249499574074
1048	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720933736	Riboflavin-e0	0	2.4121250720933736	-1.0	1.5531017584477116	-1.5531017584477116
1058	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999966083	Putrescine-e0	0	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
1060	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999995105	Spermidine-e0	0	0.999999999995105	1.0	0.9999999999975525	0.9999999999975525
1061	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000080587	Thiamin-e0	0	1.0000000000080587	-1.0	1.0000000000040292	-1.0000000000040292
1063	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131887221	Riboflavin-e0	0	8.50394131887221	1.0	2.9161517996963413	2.9161517996963413
1076	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435731993	Riboflavin-e0	0	2.523313435731993	1.0	1.5884940779656664	1.5884940779656664
1085	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360074043	Riboflavin-e0	0	0.7060625360074043	-1.0	0.8402752739474156	-0.8402752739474156
1105	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000051058152	Putrescine-e0	0	0.18750000051058152	1.0	0.4330127024817881	0.4330127024817881
1108	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007368296	Spermidine-e0	0	0.7500000007368296	1.0	0.8660254042098474	0.8660254042098474
1109	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001208482	Thiamin-e0	0	3.812500001208482	1.0	1.9525624192861242	1.9525624192861242
1115	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224529085992	Riboflavin-e0	0	1249.5224529085992	-1.0	35.348584878444555	-35.348584878444555
1116	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001692624	N-Acetyl-D-glucosamine-e0	0	1.3125000001692624	1.0	1.1456439238128322	1.1456439238128322
1129	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998984936	Folate-e0	0	3.9374999998984936	1.0	1.9843134832728657	1.9843134832728657
1139	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.4999999998850971	D-Glyceraldehyde-e0	0	0.4999999998850971	1.0	0.7071067811052989	0.7071067811052989
1155	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000010925	Putrescine-e0	0	1.0000000000010925	-1.0	1.0000000000005462	-1.0000000000005462
1157	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000015545	Spermidine-e0	0	1.0000000000015545	-1.0	1.0000000000007772	-1.0000000000007772
