	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529511552	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603196897	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
45	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813409615	197.3527813409615	-1.0	14.048230541280333	-14.048230541280333
47	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999998268374	0.49999999998268374	1.0	0.707106781174303	0.707106781174303
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193678507	36.35966193678507	-1.0	6.029897340484751	-6.029897340484751
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000734937	1.0000000000734937	-1.0	1.0000000000367468	-1.0000000000367468
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000010822	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341881966	35.572358341881966	-1.0	5.964256730044571	-5.964256730044571
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536014379	0.706062536014379	-1.0	0.8402752739515658	-0.8402752739515658
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203120567	11.39328203120567	-1.0	3.3753936113001206	-3.3753936113001206
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596352319	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782372245	5558.650782372245	1.0	74.55635977146581	74.55635977146581
58	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170469653	3.9543954170469653	1.0	1.9885661711512055	1.9885661711512055
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128419238	34.56469128419238	-1.0	5.879174370963357	-5.879174370963357
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000933211	0.5000000000933211	1.0	0.7071067812525356	0.7071067812525356
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5244.619353035993	5244.619353035993	-1.0	72.41974422100643	-72.41974422100643
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679430742	19.852516679430742	-1.0	4.455616307474281	-4.455616307474281
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495653352	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652260199	96.79614652260199	1.0	9.838503266381629	9.838503266381629
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.0224529061904	1239.0224529061904	-1.0	35.199750750625924	-35.199750750625924
68	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935750408	41.26899935750408	-1.0	6.424095217032829	-6.424095217032829
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000038547	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085167123	65.08615085167123	-1.0	8.067598828131654	-8.067598828131654
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000886	1.0000000000000886	-1.0	1.0000000000000442	-1.0000000000000442
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953746156	47.96635953746156	-1.0	6.925775013488495	-6.925775013488495
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360169055	0.7060625360169055	-1.0	0.8402752739530692	-0.8402752739530692
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603191565	0.9241112603191565	-1.0	0.9613070582905113	-0.9613070582905113
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892998096	6.585114892998096	-1.0	2.5661478704466925	-2.5661478704466925
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066863776	19.790702066863776	-1.0	4.448674192033372	-4.448674192033372
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084911785	6.580314084911785	-1.0	2.5652122884688873	-2.5652122884688873
78	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187284065	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360169773	0.7060625360169773	-1.0	0.840275273953112	-0.840275273953112
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119198262236	25.848119198262236	-1.0	5.084104562089792	-5.084104562089792
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417434236	984.2593417434236	1.0	31.372907766788586	31.372907766788586
83	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999999626457	1.4999999999626457	1.0	1.2247448713763391	1.2247448713763391
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000306765	0.5000000000306765	-1.0	0.7071067812082391	-0.7071067812082391
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972182355	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904952963	464.71326904952963	-1.0	21.5572092129183	-21.5572092129183
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000511877	1.0000000000511877	1.0	1.0000000000255937	1.0000000000255937
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562704415	129.86418562704415	-1.0	11.395796840372514	-11.395796840372514
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001445759	0.5000000001445759	1.0	0.7071067812887781	0.7071067812887781
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191338163	18.087781191338163	-1.0	4.252973217801655	-4.252973217801655
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.2869238610465	7859.2869238610465	1.0	88.65261938522204	88.65261938522204
92	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328524112	10.964666328524112	-1.0	3.3112937544899443	-3.3112937544899443
93	Turicimonas_muris_YL45	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818986332222	31.673818986332222	-1.0	5.627949803110563	-5.627949803110563
95	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477073906	7421.448477073906	-1.0	86.14782920697367	-86.14782920697367
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646985274	16.661009646985274	-1.0	4.081790005253244	-4.081790005253244
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790999254	11.972744790999254	-1.0	3.4601654282706273	-3.4601654282706273
98	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603175061	0.9241112603175061	-1.0	0.9613070582896529	-0.9613070582896529
99	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764257	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360171066	0.7060625360171066	-1.0	0.8402752739531888	-0.8402752739531888
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978001284	12.165428978001284	1.0	3.487897501074434	3.487897501074434
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174167878	6.121310174167878	-1.0	2.4741281644587207	-2.4741281644587207
103	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212958	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
104	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603223248	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504706556	72.58423504706556	-1.0	8.519638199305506	-8.519638199305506
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061082414619	1194.9061082414619	1.0	34.56741396519939	34.56741396519939
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360176365	0.7060625360176365	-1.0	0.8402752739535042	-0.8402752739535042
