	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850330447588	83.63850330447588	-1.0	9.145408864806203	-9.145408864806203
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735335458	0.6160741735335458	-1.0	0.7849039263078926	-0.7849039263078926
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735351146	0.6160741735351146	-1.0	0.784903926308892	-0.784903926308892
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735291253	0.6160741735291253	-1.0	0.7849039263050768	-0.7849039263050768
37	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556079053	23.71490556079053	-1.0	4.86979522780892	-4.86979522780892
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
46	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353994176	7.595521353994176	-1.0	2.755997342885906	-2.755997342885906
53	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159309095	17.722883159309095	-1.0	4.209855479622679	-4.209855479622679
60	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735332929	0.6160741735332929	-1.0	0.7849039263077315	-0.7849039263077315
64	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000158273	1.0000000000158273	1.0	1.0000000000079137	1.0000000000079137
65	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.0000000000443143	2.0000000000443143	1.0	1.4142135623887626	1.4142135623887626
67	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.500000000127907	6.500000000127907	1.0	2.549509756821477	2.549509756821477
