	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.896513061671775	0.09888992716353459	0.896513061671775	-1.0	0.9468437366702993	-0.9468437366702993
167	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0005551838982818	0.00035573140354019055	1.0005551838982818	-1.0	1.0002775534311874	-1.0002775534311874
168	PAN	L-Malate-e0	Clostridium_innocuum_I46	-26.328931589118735	12155.043750960314	26.328931589118735	-1.0	5.131172535504798	-5.131172535504798
169	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.00013480544129770345	0.0014362259420898633	0.00013480544129770345	1.0	0.011610574546408263	0.011610574546408263
170	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	9.056157416196497e-06	1.8112232817074625e-05	9.056157416196497e-06	1.0	0.0030093450144834666	0.0030093450144834666
171	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.528078707863377e-06	4.528058203798918e-06	4.528078707863377e-06	-1.0	0.002127928266616001	-0.002127928266616001
172	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00010142896305741694	0.002271998484395368	0.00010142896305741694	1.0	0.010071194718473918	0.010071194718473918
173	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.260216669715111e-05	0.0002347345372926368	3.260216669715111e-05	1.0	0.005709830706522839	0.005709830706522839
174	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00011139073621549616	0.0027401997027121593	0.00011139073621549616	1.0	0.010554180982695728	0.010554180982695728
175	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-7.244925932946735e-06	1.1591829002894278e-05	7.244925932946735e-06	-1.0	0.002691640008052105	-0.002691640008052105
176	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	2.354600928118296e-05	0.00012243869383377404	2.354600928118296e-05	1.0	0.004852423031968973	0.004852423031968973
177	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.00010233457879873584	0.002312751008218597	0.00010233457879873584	1.0	0.010116055496028866	0.010116055496028866
178	PAN	Fumarate-e0	Clostridium_innocuum_I46	41.82473013181929	559.1970583832059	41.82473013181929	1.0	6.467204197473533	6.467204197473533
179	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3585681367063221e-05	8.094388360902101e-05	1.3585681367063221e-05	-1.0	0.0036858759294180294	-0.0036858759294180294
180	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.36271151984051153	0.23117401336971644	0.36271151984051153	1.0	0.6022553609894324	0.6022553609894324
181	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-5.6935577828527264e-05	0.010819875790543446	5.6935577828527264e-05	-1.0	0.007545566766554204	-0.007545566766554204
182	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.8793101613372306e-05	0.0005906810028660536	1.8793101613372306e-05	-1.0	0.004335101107629706	-0.004335101107629706
183	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.899737866934704	0.09974616619729457	0.899737866934704	1.0	0.9485451317331738	0.9485451317331738
184	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0868545093637257e-05	5.1804085509601516e-05	1.0868545093637257e-05	1.0	0.003296747653921552	0.003296747653921552
185	O2-e0	Succinate-e0	Clostridium_innocuum_I46	3.819838120028403e-05	0.0005500560513773269	3.819838120028403e-05	1.0	0.0061804838969359045	0.0061804838969359045
186	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-7.822982117565705e-05	0.006482851035036853	7.822982117565705e-05	-1.0	0.008844762358348418	-0.008844762358348418
187	PAN	Succinate-e0	Clostridium_innocuum_I46	-83.70509794277868	2443.9433975922793	83.70509794277868	-1.0	9.149049018492505	-9.149049018492505
188	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.0015595648663518026	0.0019572119532070545	0.0015595648663518026	-1.0	0.03949132646989466	-0.03949132646989466
189	O2-e0	H2O-e0	Clostridium_innocuum_I46	9.225033980093712e-05	0.00013462464615667075	9.225033980093712e-05	1.0	0.009604704045463198	0.009604704045463198
190	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.001577652062190566	0.001967203650367707	0.001577652062190566	-1.0	0.03971966845519441	-0.03971966845519441
191	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.7315813563556333	0.9681962563678825	0.7315813563556333	-1.0	0.8553252927136162	-0.8553252927136162
192	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.3775644401469953	1.9547151545432677	2.3775644401469953	-1.0	1.5419352905187025	-1.5419352905187025
193	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.0015758207355008563	0.002081004002653605	0.0015758207355008563	-1.0	0.03969660861460153	-0.03969660861460153
194	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.006953729999948044	0.03949965004848274	0.006953729999948044	-1.0	0.08338902805494285	-0.08338902805494285
195	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.0012621216497507271	0.0012590103362318979	0.0012621216497507271	1.0	0.03552635148380322	0.03552635148380322
196	O2-e0	CO2-e0	Clostridium_innocuum_I46	4.360339957794437e-05	0.00010688507462233609	4.360339957794437e-05	1.0	0.006603287028287077	0.006603287028287077
197	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.8899938316143814	1.8811686401516998	0.8899938316143814	-1.0	0.9433948439621563	-0.9433948439621563
198	PAN	CO2-e0	Clostridium_innocuum_I46	313.1977485969172	58843.51869192922	313.1977485969172	1.0	17.697393836294577	17.697393836294577
199	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.00013827468810941707	0.00013825556771435453	0.00013827468810941707	-1.0	0.011759025814642006	-0.011759025814642006
200	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0005589549627483	0.00037843169665162206	1.0005589549627483	1.0	1.0002794384384537	1.0002794384384537
201	PAN	Acetate-e0	Clostridium_innocuum_I46	101.37145086770465	13882.858750196934	101.37145086770465	1.0	10.068339032219	10.068339032219
202	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-9.031038430144785e-06	2.8160675408790573e-05	9.031038430144785e-06	-1.0	0.0030051686192533	-0.0030051686192533
203	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.3216880887731531e-05	1.2200810900051991e-05	1.3216880887731531e-05	-1.0	0.0036355028383610885	-0.0036355028383610885
204	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.00020178771221347769	0.003967581843268389	0.00020178771221347769	-1.0	0.014205200182098022	-0.014205200182098022
205	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	4.57329288228588e-06	0.00033702494393241764	4.57329288228588e-06	1.0	0.0021385258666394196	0.0021385258666394196
206	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-5.6264341354808076e-05	0.004011038815998853	5.6264341354808076e-05	-1.0	0.007500956029387725	-0.007500956029387725
207	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	7.224830744099627e-06	1.802283226156834e-05	7.224830744099627e-06	1.0	0.002687904526596811	0.002687904526596811
208	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.5100930941945206e-05	0.00019198631805734153	2.5100930941945206e-05	-1.0	0.005010082927651518	-0.005010082927651518
209	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-1.3388733743461414e-05	0.0033275010958181976	1.3388733743461414e-05	-1.0	0.003659061866580205	-0.003659061866580205
210	PAN	Ethanol-e0	Clostridium_innocuum_I46	0.04185755118892359	569.442231343354	0.04185755118892359	1.0	0.20459118062351464	0.20459118062351464
211	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-1.348380099035184	0.6543599985578791	1.348380099035184	-1.0	1.1611977002367788	-1.1611977002367788
212	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.17422339004874102	0.16357293193317288	0.17422339004874102	-1.0	0.4174007547294818	-0.4174007547294818
213	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6514865388440093	0.654303920358261	0.6514865388440093	-1.0	0.8071471605872186	-0.8071471605872186
214	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999333189403073	4.0231723950182274e-05	0.9999333189403073	-1.0	0.9999666589143397	-0.9999666589143397
215	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.5961290988801995	0.7074213834802107	0.5961290988801995	-1.0	0.7720939702395037	-0.7720939702395037
216	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	2.3483134179775367	0.6545087328261863	2.3483134179775367	1.0	1.5324207705384107	1.5324207705384107
217	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9703771174383784	0.01886839555411767	0.9703771174383784	1.0	0.9850772139474034	0.9850772139474034
218	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-0.8012375366059385	8.519220075802545	0.8012375366059385	-1.0	0.89511872765904	-0.89511872765904
219	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	222.4459109063051	2243564.0604256825	222.4459109063051	1.0	14.914620709434924	14.914620709434924
220	Puryvate	CO2-e0	Acutalibacter_muris_KB1	1.3483800990372754	0.6543599985554387	1.3483800990372754	1.0	1.1611977002376794	1.1611977002376794
221	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.051939140137125035	0.08800058082967402	0.051939140137125035	-1.0	0.22790160187485528	-0.22790160187485528
222	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	1.348380099036504	0.6543599985558802	1.348380099036504	1.0	1.1611977002373473	1.1611977002373473
223	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9703771174375566	0.018868395554049715	0.9703771174375566	1.0	0.9850772139469863	0.9850772139469863
224	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	1.2216930379279363	9.490619130253213	1.2216930379279363	1.0	1.1053022382714768	1.1053022382714768
225	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	-21.76450676231501	2121795.7592340563	21.76450676231501	-1.0	4.665244555467056	-4.665244555467056
226	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	1.3483800990367594	0.6543599985559398	1.3483800990367594	1.0	1.1611977002374572	1.1611977002374572
227	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	1.3472949430406977	3.5212082840887655	1.3472949430406977	1.0	1.160730348978908	1.160730348978908
228	L-Malate-e0	H2-e0	Acutalibacter_muris_KB1	2.696760198073336	2.61743999422355	2.696760198073336	1.0	1.6421815362722039	1.6421815362722039
229	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	1.9407542348753777	0.07547358221624426	1.9407542348753777	1.0	1.393109555948626	1.393109555948626
230	Thiamine	H2-e0	Acutalibacter_muris_KB1	2.13216598746667	36.33614985902518	2.13216598746667	1.0	1.4601938184592722	1.4601938184592722
231	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	23.5636944188702	8483854.79792724	23.5636944188702	1.0	4.854244989580789	4.854244989580789
232	Puryvate	H2-e0	Acutalibacter_muris_KB1	1.6968268791334509	2.617263220853947	1.6968268791334509	1.0	1.3026230763860476	1.3026230763860476
233	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.1556100441950934	0.027654888442550412	0.1556100441950934	1.0	0.3944743897835364	0.3944743897835364
234	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	9.428757995009585	220.88789050482993	9.428757995009585	1.0	3.0706282736615296	3.0706282736615296
235	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.0007820450272828987	0.0005283587945541867	0.0007820450272828987	-1.0	0.027965067982804882	-0.027965067982804882
236	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.3657745403382519	0.2421261237863978	0.3657745403382519	-1.0	0.6047929731224164	-0.6047929731224164
237	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5807928944462923	0.7932293899008463	1.5807928944462923	-1.0	1.2572958659147386	-1.2572958659147386
238	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9991211623186266	0.0006886185558286535	0.9991211623186266	1.0	0.9995604845724078	0.9995604845724078
239	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.8964804416945854	0.10253864192693199	0.8964804416945854	1.0	0.9468265108743974	0.9468265108743974
240	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.00012255464593624422	0.0005098241664575549	0.00012255464593624422	1.0	0.011070440187103863	0.011070440187103863
241	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.00010208946668290779	0.003696404322206198	0.00010208946668290779	1.0	0.01010393322834765	0.01010393322834765
242	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.00085587218101	0.0010084351338967578	1.00085587218101	-1.0	1.000427844565019	-1.000427844565019
243	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9998597977875544	0.00011374155504065408	0.9998597977875544	-1.0	0.9999298964365224	-0.9999298964365224
244	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.001594529423566	0.004410294498155383	2.001594529423566	1.0	1.4147772013372162	1.4147772013372162
245	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.001717080311922	0.004028385723158751	2.001717080311922	1.0	1.414820511694654	1.414820511694654
246	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9998597977873482	0.0001137415550406072	0.9998597977873482	1.0	0.9999298964364193	0.9999298964364193
247	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.0021558717167815206	0.003537644034654224	0.0021558717167815206	-1.0	0.046431365657080566	-0.046431365657080566
248	PAN	H2S-e0	Clostridium_innocuum_I46	0.899859797819508	0.09009072557645524	0.899859797819508	1.0	0.9486094021353088	0.9486094021353088
249	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	0.5737964935399087	0.8183418631403696	0.5737964935399087	1.0	0.7574935600649743	0.7574935600649743
250	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9957878201800866	0.013318155015167811	0.9957878201800866	1.0	0.9978916875994541	0.9978916875994541
251	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.6202310245006836e-06	1.620228399281701e-06	1.6202310245006836e-06	1.0	0.0012728829578954554	0.0012728829578954554
252	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0021489155343740424	0.0035307177979235966	0.0021489155343740424	1.0	0.046356396908884566	0.046356396908884566
253	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.003029573948369923	0.007106588205828363	0.003029573948369923	1.0	0.05504156564242993	0.05504156564242993
254	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7958753231754877	0.27621167933815294	0.7958753231754877	1.0	0.8921184468306256	0.8921184468306256
255	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8964118371243747	0.09885816048867771	0.8964118371243747	-1.0	0.9467902814902436	-0.9467902814902436
256	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0001155947058977612	0.00023117604930610974	0.0001155947058977612	-1.0	0.010751497844382485	-0.010751497844382485
257	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	2.3831824195583726e-05	0.0015231379029731849	2.3831824195583726e-05	1.0	0.004881784939505603	0.004881784939505603
258	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.00011559470589772769	0.0002311760493059757	0.00011559470589772769	-1.0	0.010751497844380925	-0.010751497844380925
259	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-5.7797352948809836e-05	5.77940123263859e-05	5.7797352948809836e-05	-1.0	0.0076024570336707484	-0.0076024570336707484
260	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.00011559470589774663	0.00023117604930605152	0.00011559470589774663	1.0	0.010751497844381806	0.010751497844381806
261	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	0.00028898676474443675	0.0014448503081635233	0.00028898676474443675	1.0	0.0169996107233206	0.0169996107233206
262	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.995786199951279	0.013319761679472367	0.995786199951279	1.0	0.9978908757731374	0.9978908757731374
263	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.0020154027829467707	0.0033681729634439336	0.0020154027829467707	1.0	0.04489323760820521	0.04489323760820521
264	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.0029510293848099794	0.007140548335888821	0.0029510293848099794	1.0	0.05432337788475584	0.05432337788475584
265	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	0.011207715067239499	0.1018404037907628	0.011207715067239499	1.0	0.10586649643413869	0.10586649643413869
266	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6656880791548367	0.22380656557601802	0.6656880791548367	-1.0	0.8158971008373769	-0.8158971008373769
267	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	5.6583301673811745e-06	6.789964183314391e-06	5.6583301673811745e-06	1.0	0.002378724483285354	0.002378724483285354
268	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	0.00032507830430491007	0.00010997422846677447	0.00032507830430491007	1.0	0.018029928017186038	0.018029928017186038
269	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.0020154027829479724	0.003368172963447804	0.0020154027829479724	-1.0	0.044893237608218596	-0.044893237608218596
270	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.658330167381588e-06	6.789964183315384e-06	5.658330167381588e-06	-1.0	0.0023787244832854408	-0.0023787244832854408
271	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0007820464725258517	0.00048816743248401314	0.0007820464725258517	1.0	0.027965093822940264	0.027965093822940264
272	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0007820464725170709	0.000488167432473051	0.0007820464725170709	1.0	0.02796509382278327	0.02796509382278327
273	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0006256371780197924	0.0003124271567888808	0.0006256371780197924	-1.0	0.02501274031408379	-0.02501274031408379
274	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	0.001564092945049304	0.0019526697299300617	0.001564092945049304	1.0	0.03954861495740785	0.03954861495740785
275	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9957284025952383	0.01337707164327954	0.9957284025952383	-1.0	0.997861915595158	-0.997861915595158
276	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.1753839623793588	0.08219173444918142	0.1753839623793588	-1.0	0.418788684636248	-0.418788684636248
277	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	1.984635546873016	1.484426676174151	1.984635546873016	1.0	1.4087709348481803	1.4087709348481803
278	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	0.001564092945032562	0.0019526697298882594	0.001564092945032562	1.0	0.039548614957196186	0.039548614957196186
279	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.006882008958062531	0.037803685969749645	0.006882008958062531	1.0	0.08295787459947687	0.08295787459947687
280	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.0012512743560377467	0.0012497086271518506	0.0012512743560377467	-1.0	0.03537335658426758	-0.03537335658426758
281	Riboflavin	O2-e0	Clostridium_innocuum_I46	0.7415339769183392	1.3058246716449842	0.7415339769183392	1.0	0.8611236710939604	0.8611236710939604
282	PAN	O2-e0	Clostridium_innocuum_I46	27.229089888621967	47670.516037957146	27.229089888621967	1.0	5.218150044663527	5.218150044663527
283	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-0.6222558105294784	0.4424618794149016	0.6222558105294784	-1.0	0.7888319279348919	-0.7888319279348919
284	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.4349211344745945	5.11932287476206	1.4349211344745945	1.0	1.197881936784504	1.197881936784504
285	Heme-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.529826297493428	11.308593716548975	2.529826297493428	-1.0	1.5905427682063216	-1.5905427682063216
286	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.36140375678461767	0.2307876268681449	0.36140375678461767	-1.0	0.6011686591836085	-0.6011686591836085
287	Heme-e0	H+-e0	Clostridium_innocuum_I46	6.505267622120765	74.77519110522483	6.505267622120765	1.0	2.550542613272863	2.550542613272863
288	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-0.7228075135686151	0.9231505074709953	0.7228075135686151	-1.0	0.8501808710907433	-0.8501808710907433
289	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	1.445615027138688	3.692602029891428	1.445615027138688	1.0	1.2023373183673074	1.2023373183673074
290	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.336845081414314	33.23341826899604	4.336845081414314	1.0	2.082509323247873	2.082509323247873
291	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.4456150271391865	3.6926020298939757	1.4456150271391865	-1.0	1.2023373183675148	-1.2023373183675148
292	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.3614037567846027	0.23078762686812582	0.3614037567846027	1.0	0.6011686591835961	0.6011686591835961
293	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0842112703542228	2.077088641814721	1.0842112703542228	1.0	1.041254661624246	1.041254661624246
294	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	1.8070187839224634	5.76969067169963	1.8070187839224634	1.0	1.3442539878767195	1.3442539878767195
295	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-1.4456150271306898	3.6926020298505677	1.4456150271306898	-1.0	1.2023373183639814	-1.2023373183639814
296	Heme-e0	CO2-e0	Clostridium_innocuum_I46	0.7228075135716607	0.9231505074787751	0.7228075135716607	1.0	0.8501808710925345	0.8501808710925345
297	Heme-e0	O2-e0	Clostridium_innocuum_I46	-3.6140375678469137	23.078762686823897	3.6140375678469137	-1.0	1.9010622209298973	-1.9010622209298973
298	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.36140375678461456	0.23078762686814086	0.36140375678461456	-1.0	0.601168659183606	-0.601168659183606
299	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4492718849513163	0.02278537738294051	0.4492718849513163	1.0	0.6702774686287137	0.6702774686287137
300	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-0.722807513567867	0.9231505074690842	0.722807513567867	-1.0	0.8501808710903034	-0.8501808710903034
301	Heme-e0	Inosine	Clostridium_innocuum_I46	0.722807513568156	0.9231505074698224	0.722807513568156	1.0	0.8501808710904732	0.8501808710904732
302	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.07757343059019166	0.006911108807874836	0.07757343059019166	-1.0	0.278520072149552	-0.278520072149552
303	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.2859574090558491	0.20455928962341047	0.2859574090558491	1.0	0.5347498565271889	0.5347498565271889
304	D-Glucose-e0	H2O-e0	Acutalibacter_muris_KB1	-1.5331950517735569	0.7156408648048166	1.5331950517735569	-1.0	1.2382225372579667	-1.2382225372579667
305	D-Glucose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.7665975258889846	0.17891021620223388	0.7665975258889846	-1.0	0.8755555527143807	-0.8755555527143807
306	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.5331950517760915	0.7156408648071827	1.5331950517760915	1.0	1.2382225372589903	1.2382225372589903
307	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	1.533195051777344	0.7156408648083522	1.533195051777344	1.0	1.238222537259496	1.238222537259496
308	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	1.533195051776072	0.7156408648071647	1.533195051776072	1.0	1.2382225372589823	1.2382225372589823
309	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	3.0663901035526155	2.8625634592295386	3.0663901035526155	1.0	1.7511111054278126	1.7511111054278126
310	PAN	H2O-e0	Acutalibacter_muris_KB1	1015.0314290729183	650526.4795657832	1015.0314290729183	1.0	31.85955789198774	31.85955789198774
311	PAN	Glycine-e0	Acutalibacter_muris_KB1	-33.18027755789093	695.1811719638531	33.18027755789093	-1.0	5.760232422211011	-5.760232422211011
312	PAN	Phosphate-e0	Acutalibacter_muris_KB1	-79.6017526386746	4000.8101683423847	79.6017526386746	-1.0	8.921981430079004	-8.921981430079004
313	PAN	Heme-e0	Acutalibacter_muris_KB1	0.27079148942653525	0.04718164042659176	0.27079148942653525	1.0	0.5203762959883311	0.5203762959883311
314	PAN	Mn2+-e0	Acutalibacter_muris_KB1	-0.4327891871634875	0.11826479654356233	0.4327891871634875	-1.0	0.6578671500869211	-0.6578671500869211
315	PAN	Zn2+-e0	Acutalibacter_muris_KB1	-0.4327891871768313	0.11826479655085503	0.4327891871768313	-1.0	0.6578671500970628	-0.6578671500970628
316	PAN	L-Lysine-e0	Acutalibacter_muris_KB1	-22.287074773744646	313.6236650172934	22.287074773744646	-1.0	4.720918848459974	-4.720918848459974
317	PAN	Sulfate-e0	Acutalibacter_muris_KB1	-0.43278918716100956	0.11826479654220809	0.43278918716100956	-1.0	0.6578671500850377	-0.6578671500850377
318	PAN	L-Arginine-e0	Acutalibacter_muris_KB1	-13.315821890136199	111.9537487377253	13.315821890136199	-1.0	3.6490850757602513	-3.6490850757602513
319	PAN	L-Glutamine-e0	Acutalibacter_muris_KB1	-37.8925942453298	906.5909184541134	37.8925942453298	-1.0	6.155696081299808	-6.155696081299808
320	PAN	L-Histidine-e0	Acutalibacter_muris_KB1	-5.642297411076802	20.10085979923338	5.642297411076802	-1.0	2.3753520604484724	-2.3753520604484724
321	PAN	L-Proline-e0	Acutalibacter_muris_KB1	-11.08711441276378	77.613942378265	11.08711441276378	-1.0	3.329731883014574	-3.329731883014574
322	PAN	Co2+-e0	Acutalibacter_muris_KB1	-0.43278918716453557	0.11826479654413515	0.43278918716453557	-1.0	0.6578671500877176	-0.6578671500877176
323	PAN	L-Valine-e0	Acutalibacter_muris_KB1	-21.186826778618936	283.42262569136915	21.186826778618936	-1.0	4.602915030566927	-4.602915030566927
324	PAN	L-Threonine-e0	Acutalibacter_muris_KB1	-35.89377631841586	813.4689666886613	35.89377631841586	-1.0	5.991141487097084	-5.991141487097084
325	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.4327891871630734	0.11826479654333602	0.4327891871630734	-1.0	0.6578671500866063	-0.6578671500866063
326	PAN	H+-e0	Acutalibacter_muris_KB1	-416.6536055450939	109610.9917182235	416.6536055450939	-1.0	20.4120945898527	-20.4120945898527
327	PAN	Uracil-e0	Acutalibacter_muris_KB1	-2.1187326858930886	2.85642314130427	2.1187326858930886	-1.0	1.4555867153464572	-1.4555867153464572
328	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-8.734024240859277	48.16498965140356	8.734024240859277	-1.0	2.955338261664691	-2.955338261664691
329	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-4.930768209614677	15.382600767547778	4.930768209614677	-1.0	2.22053331648383	-2.22053331648383
330	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-7.735242174401186	37.81077585317452	7.735242174401186	-1.0	2.781230334654285	-2.781230334654285
