	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333336973	0.33333333333336973	1.0	0.5773502691896573	0.5773502691896573
178	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316846762	28.98957316846762	-1.0	5.384196613095367	-5.384196613095367
181	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260321918	0.924111260321918	-1.0	0.9613070582919476	-0.9613070582919476
185	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102367508	19.23184102367508	-1.0	4.385412298025703	-4.385412298025703
188	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235933	0.9241112603235933	-1.0	0.9613070582928189	-0.9613070582928189
192	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603501311	1.9241112603501311	-1.0	1.3871233760376656	-1.3871233760376656
201	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365262967	25.591089365262967	1.0	5.058763620220159	5.058763620220159
209	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194271143	67.54945194271143	-1.0	8.218847360957096	-8.218847360957096
216	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603253477	0.9241112603253477	-1.0	0.9613070582937315	-0.9613070582937315
234	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	123.26828948391075	123.26828948391075	1.0	11.102625341959024	11.102625341959024
242	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666695961	0.6666666666695961	1.0	0.8164965809295199	0.8164965809295199
246	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000028402	1.0000000000028402	1.0	1.00000000000142	1.00000000000142
254	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666687636	0.6666666666687636	-1.0	0.8164965809290101	-0.8164965809290101
259	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-310.0195043843773	310.0195043843773	-1.0	17.60737074024334	-17.60737074024334
260	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.33333333333314397	0.33333333333314397	1.0	0.5773502691894618	0.5773502691894618
266	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603255066	0.9241112603255066	-1.0	0.9613070582938141	-0.9613070582938141
269	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603263727	0.9241112603263727	-1.0	0.9613070582942647	-0.9613070582942647
278	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523673329	35.53286523673329	-1.0	5.96094499527829	-5.96094499527829
294	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997859646	48.658858997859646	-1.0	6.975590225770121	-6.975590225770121
304	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000000802	1.000000000000802	1.0	1.000000000000401	1.000000000000401
306	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.3333333333211219	0.3333333333211219	1.0	0.5773502691790504	0.5773502691790504
310	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000118485	1.0000000000118485	-1.0	1.0000000000059242	-1.0000000000059242
323	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.666666666675438	0.666666666675438	1.0	0.8164965809330973	0.8164965809330973
329	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1247.6826906435967	1247.6826906435967	1.0	35.322552153597236	35.322552153597236
330	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.33333333333263193	0.33333333333263193	-1.0	0.5773502691890183	-0.5773502691890183
339	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000209	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
340	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999999936	0.999999999999936	-1.0	0.999999999999968	-0.999999999999968
343	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001088	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
348	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.431893829455543	19.431893829455543	-1.0	4.40816218275321	-4.40816218275321
349	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999554	0.9999999999999554	1.0	0.9999999999999777	0.9999999999999777
355	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
358	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
359	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000118	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
362	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000016844	1.0000000000016844	1.0	1.0000000000008422	1.0000000000008422
374	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666680783	0.6666666666680783	1.0	0.8164965809285905	0.8164965809285905
378	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000014004	1.0000000000014004	1.0	1.0000000000007	1.0000000000007
386	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666676698	0.6666666666676698	-1.0	0.8164965809283403	-0.8164965809283403
391	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-161.12645588739807	161.12645588739807	-1.0	12.693559622398993	-12.693559622398993
392	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.33333333333320847	0.33333333333320847	1.0	0.5773502691895176	0.5773502691895176
402	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972267244	22.280195972267244	-1.0	4.720190247465376	-4.720190247465376
404	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218762628	6.835969218762628	-1.0	2.614568648699557	-2.614568648699557
405	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999996955	0.9999999999996955	-1.0	0.9999999999998477	-0.9999999999998477
406	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000015638	1.000000000015638	-1.0	1.0000000000078189	-1.0000000000078189
409	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999760989	0.9999999999760989	-1.0	0.9999999999880494	-0.9999999999880494
410	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
