	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651713474	96.79614651713474	1.0	9.83850326610378	9.83850326610378
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359775711	0.7060625359775711	-1.0	0.8402752739296635	-0.8402752739296635
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703781528	7120.026703781528	1.0	84.38025067384861	84.38025067384861
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780711605	4.2467721780711605	-1.0	2.060769802299898	-2.060769802299898
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128245592	34.56469128245592	-1.0	5.879174370815678	-5.879174370815678
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.499999999995052	1.499999999995052	-1.0	1.224744871389569	-1.224744871389569
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999999576	0.9999999999999576	-1.0	0.9999999999999788	-0.9999999999999788
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-17.084762773129672	17.084762773129672	-1.0	4.133371840656206	-4.133371840656206
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544879	2.429261364544879	1.0	1.5586087913728959	1.5586087913728959
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
20	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
21	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009945263	15.794919009945263	-1.0	3.9742822005923615	-3.9742822005923615
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-43.46607190786645	43.46607190786645	-1.0	6.592880395386105	-6.592880395386105
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625362042162	0.7060625362042162	-1.0	0.8402752740645272	-0.8402752740645272
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061201526	0.8346471061201526	1.0	0.9135902287788287	0.9135902287788287
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977453704	12.165428977453704	-1.0	3.4878975009959374	-3.4878975009959374
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065741172	19.790702065741172	-1.0	4.448674191907199	-4.448674191907199
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.9887024235595	4122.9887024235595	-1.0	64.21050305381168	-64.21050305381168
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-42.35650920349373	42.35650920349373	-1.0	6.508187858651111	-6.508187858651111
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562009305	129.86418562009305	-1.0	11.395796840067527	-11.395796840067527
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190318125	18.087781190318125	-1.0	4.252973217681735	-4.252973217681735
34	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-126.09682062272874	126.09682062272874	-1.0	11.229284065457101	-11.229284065457101
35	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	65.77794441094568	65.77794441094568	1.0	8.11036031326264	8.11036031326264
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
37	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645275	16.661009645275	-1.0	4.081790005043743	-4.081790005043743
38	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790274433	11.972744790274433	-1.0	3.4601654281658893	-3.4601654281658893
39	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535976867	0.706062535976867	-1.0	0.8402752739292445	-0.8402752739292445
40	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.706062535976652	0.706062535976652	-1.0	0.8402752739291166	-0.8402752739291166
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627461155	81.30471627461155	-1.0	9.01691279067351	-9.01691279067351
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
43	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1853.651677675036	1853.651677675036	1.0	43.05405529883377	43.05405529883377
44	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173366983	6.121310173366983	-1.0	2.4741281642968667	-2.4741281642968667
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212251507	3.669294212251507	1.0	1.91554018810661	1.91554018810661
47	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3166.922534589178	3166.922534589178	1.0	56.275416787343104	56.275416787343104
48	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.259065023099	112.259065023099	-1.0	10.595237846461918	-10.595237846461918
49	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.706062535425211	0.706062535425211	-1.0	0.8402752736009855	-0.8402752736009855
50	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359754997	0.7060625359754997	-1.0	0.8402752739284309	-0.8402752739284309
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999048	107.8709485999048	-1.0	10.386094001110562	-10.386094001110562
53	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134357035283	2.5233134357035283	1.0	1.588494077956707	1.588494077956707
54	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359747925	0.7060625359747925	-1.0	0.8402752739280102	-0.8402752739280102
55	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
56	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238962	58.50491445238962	-1.0	7.648850531445206	-7.648850531445206
57	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242579094	122.63775242579094	-1.0	11.074193082378098	-11.074193082378098
58	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
59	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	27.012331323571402	27.012331323571402	1.0	5.197338869418791	5.197338869418791
60	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423844502	7.157622423844502	-1.0	2.6753733242006623	-2.6753733242006623
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.86894681973	6274.86894681973	1.0	79.2140703841163	79.2140703841163
62	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2179.367842301959	2179.367842301959	-1.0	46.683699963712805	-46.683699963712805
63	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811252799	38.57060811252799	-1.0	6.210523980513077	-6.210523980513077
64	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000027583	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
65	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359760747	0.7060625359760747	-1.0	0.8402752739287731	-0.8402752739287731
68	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359762728	0.7060625359762728	-1.0	0.840275273928891	-0.840275273928891
69	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000011586	1.0000000000011586	-1.0	1.0000000000005793	-1.0000000000005793
70	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	123.9496317716838	123.9496317716838	1.0	11.133266895735671	11.133266895735671
71	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-0.706062535980122	0.706062535980122	-1.0	0.8402752739311814	-0.8402752739311814
72	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894120938496	12.748894120938496	-1.0	3.5705593568709224	-3.5705593568709224
73	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
74	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625362684737	0.7060625362684737	-1.0	0.8402752741027631	-0.8402752741027631
75	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708534997	3712.3567708534997	-1.0	60.929112670820174	-60.929112670820174
76	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
77	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007325447	52.53444007325447	-1.0	7.248064574302196	-7.248064574302196
78	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
79	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-67.87901036928378	67.87901036928378	-1.0	8.238871911207491	-8.238871911207491
81	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995418	0.499999999995418	-1.0	0.7071067811833076	-0.7071067811833076
82	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958047933	24.94548958047933	-1.0	4.994545983418245	-4.994545983418245
83	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726890255	12785.866726890255	1.0	113.07460690575164	113.07460690575164
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000000209	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
86	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	193.59229303373968	1.0	13.913744752356918	13.913744752356918
87	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
88	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
89	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
90	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383535862	21.723747383535862	-1.0	4.660874100802967	-4.660874100802967
91	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704992585	9.204977704992585	-1.0	3.0339706170285474	-3.0339706170285474
92	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459505003653	7.397459505003653	-1.0	2.7198271093956787	-2.7198271093956787
93	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014611168	107.06888014611168	-1.0	10.34740934466747	-10.34740934466747
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4946.776141276357	4946.776141276357	1.0	70.33332169943601	70.33332169943601
95	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
96	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155353816	47.223287155353816	-1.0	6.871920194192728	-6.871920194192728
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1082.6634997098388	1082.6634997098388	1.0	32.903852353635415	32.903852353635415
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000147684	1.0000000000147684	1.0	1.000000000007384	1.000000000007384
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360975	33.18938068360975	1.0	5.7610225380230675	5.7610225380230675
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.616685803278	6069.616685803278	1.0	77.90774471003046	77.90774471003046
104	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.3596619347788	36.3596619347788	-1.0	6.02989734031839	-6.02989734031839
105	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000006835	0.5000000000006835	1.0	0.7071067811870309	0.7071067811870309
