	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	Pyridoxal	0	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900994525	Pyridoxal	0	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999644	Thiamine	0	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580479293	Pyridoxal	0	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333906	Thiamine	0	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960794494	Pyridoxal	0	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	Pyridoxal	0	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	Pyridoxal	0	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667151	Thiamine	0	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737832	Pyridoxal	0	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	Pyridoxal	0	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998728	Thiamine	0	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014611181	Pyridoxal	0	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999826	Spermidine-e0	0	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666666137	Thiamine	0	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316897656	Pyridoxal	0	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	Pyridoxal	0	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
224	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	D-Lactate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	Pyridoxal	0	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000153	Thiamine	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452389635	Pyridoxal	0	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999946512	Spermidine-e0	0	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333343686	L-Lactate-e0	0	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
262	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333342639	D-Lactate-e0	0	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888890806	Thiamine	0	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592670409	Pyridoxal	0	7133.915592670409	1.0	84.46250998324884	84.46250998324884
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333648857	Puryvate	0	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999952472	Spermidine-e0	0	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343082	L-Lactate-e0	0	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333419723	D-Lactate-e0	0	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555557298	Thiamine	0	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502375278	Pyridoxal	0	6282.924502375278	1.0	79.26490082233926	79.26490082233926
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333361735	Puryvate	0	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000027583	Pyridoxal	0	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000009652	Spermidine-e0	0	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666686026	L-Lactate-e0	0	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
340	Acutalibacter_muris_KB1	H2-e0	Microbe	0.666666666668423	D-Lactate-e0	0	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777781345	Thiamine	0	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504668018	Pyridoxal	0	12799.644504668018	1.0	113.13551389668947	113.13551389668947
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332757825	Puryvate	0	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	Pyridoxal	0	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	Pyridoxal	0	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	Thiamine	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666636	Thiamine	0	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697878243	Pyridoxal	0	1.762594697878243	1.0	1.327627469540399	1.327627469540399
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	Pyridoxal	0	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	Pyridoxal	0	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	Pyridoxal	1	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332982	Thiamine	0	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545584805	Pyridoxal	0	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.333333333333361	Thiamine	0	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350276384	Pyridoxal	0	32.856047350276384	1.0	5.73201948271954	5.73201948271954
396	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651713474	None	-1	96.79614651713474	1.0	9.83850326610378	9.83850326610378
397	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-25.3333333334952	Heme-e0	0	25.3333333334952	-1.0	5.033222956863247	-5.033222956863247
399	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666623842	Putrescine-e0	0	0.6666666666623842	-1.0	0.8164965809251036	-0.8164965809251036
401	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.66666666667417	Spermidine-e0	0	1.66666666667417	-1.0	1.2909944487387117	-1.2909944487387117
402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333452645	Thiamin-e0	0	14.333333333452645	-1.0	3.7859388972159396	-3.7859388972159396
409	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000007782	Melitose-e0	0	2.000000000007782	-1.0	1.4142135623758465	-1.4142135623758465
414	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000006727	Sucrose-e0	0	1.000000000006727	-1.0	1.0000000000033635	-1.0000000000033635
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000083705	Folate	0	12.000000000083705	-1.0	3.4641016151498363	-3.4641016151498363
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997102215	Riboflavin	0	1139.6634997102215	1.0	33.75890252526319	33.75890252526319
445	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562009305	Riboflavin	0	129.86418562009305	-1.0	11.395796840067527	-11.395796840067527
447	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000293756	Heme-e0	0	4.000000000293756	1.0	2.000000000073439	2.000000000073439
449	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.999999999988787	Putrescine-e0	0	1.999999999988787	1.0	1.4142135623691305	1.4142135623691305
450	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000010672	Spermidine-e0	0	2.000000000010672	1.0	1.4142135623768681	1.4142135623768681
451	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000209039	Thiamin-e0	0	4.000000000209039	1.0	2.0000000000522595	2.0000000000522595
460	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000146717	Folate	0	4.000000000146717	1.0	2.000000000036679	2.000000000036679
461	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.0968206233777	Riboflavin	0	142.0968206233777	-1.0	11.920437098671243	-11.920437098671243
463	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	14.666666666490359	Heme-e0	0	14.666666666490359	1.0	3.829708431002334	3.829708431002334
466	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332269143	Putrescine-e0	0	0.13333333332269143	-1.0	0.3651483716555387	-0.3651483716555387
468	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666663677	Spermidine-e0	0	2.266666666663677	1.0	1.505545305417169	1.505545305417169
469	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333215505	Thiamin-e0	0	12.133333333215505	1.0	3.4832934606799215	3.4832934606799215
477	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333302837	Melitose-e0	0	2.5333333333302837	1.0	1.5916448515074848	1.5916448515074848
482	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.399999999997653	Sucrose-e0	0	2.399999999997653	1.0	1.5491933384822092	1.5491933384822092
500	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.79999999991672	Folate	0	9.79999999991672	1.0	3.130495168486404	3.130495168486404
501	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089682505	Riboflavin	0	2223.0345089682505	-1.0	47.14906689392962	-47.14906689392962
505	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999999999999973	Heme-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
506	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.706062535976652	Riboflavin	0	0.706062535976652	-1.0	0.8402752739291166	-0.8402752739291166
507	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359775711	Riboflavin	0	0.7060625359775711	-1.0	0.8402752739296635	-0.8402752739296635
511	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.3596619347788	Riboflavin	0	36.3596619347788	-1.0	6.02989734031839	-6.02989734031839
512	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.9999999999366573	Heme-e0	0	3.9999999999366573	1.0	1.9999999999841642	1.9999999999841642
513	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.999999999955335	Thiamin-e0	0	1.999999999955335	1.0	1.4142135623573036	1.4142135623573036
522	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999686748	Folate	0	0.9999999999686748	1.0	0.9999999999843374	0.9999999999843374
523	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.3565092033544	Riboflavin	0	49.3565092033544	-1.0	7.025418792026167	-7.025418792026167
528	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383535862	Riboflavin	0	21.723747383535862	-1.0	4.660874100802967	-4.660874100802967
531	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155353816	Riboflavin	0	47.223287155353816	-1.0	6.871920194192728	-6.871920194192728
536	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000147684	Melitose-e0	0	1.0000000000147684	1.0	1.000000000007384	1.000000000007384
539	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
540	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704992585	Riboflavin	0	9.204977704992585	-1.0	3.0339706170285474	-3.0339706170285474
541	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190318125	Riboflavin	0	18.087781190318125	-1.0	4.252973217681735	-4.252973217681735
545	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625362042162	Riboflavin	0	0.7060625362042162	-1.0	0.8402752740645272	-0.8402752740645272
549	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128245592	Riboflavin	0	34.56469128245592	-1.0	5.879174370815678	-5.879174370815678
550	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	8.333333333136798	Heme-e0	0	8.333333333136798	1.0	2.886751345914088	2.886751345914088
552	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333255118	Putrescine-e0	0	0.3333333333255118	-1.0	0.5773502691828521	-0.5773502691828521
553	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333334030923	Spermidine-e0	0	0.33333333334030923	-1.0	0.5773502691956671	-0.5773502691956671
554	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333331940995	Thiamin-e0	0	2.3333333331940995	1.0	1.5275252316063717	1.5275252316063717
570	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999022677	Folate	0	1.9999999999022677	1.0	1.4142135623385415	1.4142135623385415
571	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901036885113	Riboflavin	0	79.87901036885113	-1.0	8.937505824828934	-8.937505824828934
574	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
575	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
579	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811252799	Riboflavin	0	38.57060811252799	-1.0	6.210523980513077	-6.210523980513077
580	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535976867	Riboflavin	0	0.706062535976867	-1.0	0.8402752739292445	-0.8402752739292445
581	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-32.999999999808594	Heme-e0	0	32.999999999808594	-1.0	5.744562646521369	-5.744562646521369
584	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6666666666507934	Putrescine-e0	0	2.6666666666507934	1.0	1.632993161850592	1.632993161850592
586	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333333378157	Spermidine-e0	0	0.33333333333378157	-1.0	0.577350269190014	-0.577350269190014
587	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666547705	Thiamin-e0	0	31.666666666547705	-1.0	5.627314338700807	-5.627314338700807
593	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333340818	Melitose-e0	0	1.3333333333340818	-1.0	1.1547005383795756	-1.1547005383795756
598	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000011573	Sucrose-e0	0	1.0000000000011573	-1.0	1.0000000000005786	-1.0000000000005786
616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999915197	Folate	0	27.999999999915197	-1.0	5.291502622121168	-5.291502622121168
617	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807942646	Riboflavin	0	5039.442807942646	1.0	70.98903301174518	70.98903301174518
626	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977453704	Riboflavin	0	12.165428977453704	-1.0	3.4878975009959374	-3.4878975009959374
632	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999959391	Thiamin-e0	0	0.9999999999959391	-1.0	0.9999999999979695	-0.9999999999979695
637	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007325854	Riboflavin	0	51.53444007325854	-1.0	7.178749199774187	-7.178749199774187
641	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.999999999997103	Spermidine-e0	0	0.999999999997103	1.0	0.9999999999985515	0.9999999999985515
645	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.7488941209356	Riboflavin	0	13.7488941209356	-1.0	3.7079501238468136	-3.7079501238468136
646	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000047522	Thiamin-e0	0	1.0000000000047522	1.0	1.000000000002376	1.000000000002376
651	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459505008404	Riboflavin	0	8.397459505008404	-1.0	2.8978370390704176	-2.8978370390704176
652	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000166	Thiamin-e0	0	1.000000000000166	1.0	1.000000000000083	1.000000000000083
653	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790274598	Riboflavin	0	12.972744790274598	-1.0	3.6017696747952384	-3.6017696747952384
654	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065741172	Riboflavin	0	19.790702065741172	-1.0	4.448674191907199	-4.448674191907199
655	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.666666667082352	Heme-e0	0	1.666666667082352	1.0	1.2909944488968	1.2909944488968
657	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333171937	Putrescine-e0	0	0.3333333333171937	1.0	0.5773502691756485	0.5773502691756485
658	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333483491	Spermidine-e0	0	0.3333333333483491	1.0	0.5773502692026298	0.5773502692026298
659	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333330381114	Thiamin-e0	0	0.3333333330381114	-1.0	0.5773502689339561	-0.5773502689339561
675	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999997927564	Folate	0	0.9999999997927564	-1.0	0.9999999998963782	-0.9999999998963782
676	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071908783476	Riboflavin	0	44.466071908783476	-1.0	6.668288529209236	-6.668288529209236
677	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.000000000039164	Heme-e0	0	4.000000000039164	-1.0	2.000000000009791	-2.000000000009791
