	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	136.7932286164341	136.7932286164341	1.0	11.695863739648907	11.695863739648907
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1681.7375191574517	1681.7375191574517	1.0	41.00899314976474	41.00899314976474
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797604897	0.13215376797604897	-1.0	0.36352959711149924	-0.36352959711149924
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679744385	0.1321537679744385	-1.0	0.36352959710928423	-0.36352959710928423
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260316399	0.924111260316399	-1.0	0.961307058289077	-0.961307058289077
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699579457	5.377995699579457	-1.0	2.319050603065715	-2.319050603065715
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301135206	74.9931301135206	-1.0	8.659857395680405	-8.659857395680405
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456676236	478.62626456676236	-1.0	21.87752875822044	-21.87752875822044
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679727732	0.1321537679727732	-1.0	0.36352959710699373	-0.36352959710699373
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315117	0.924111260315117	-1.0	0.9613070582884102	-0.9613070582884102
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949732	20.4824352949732	-1.0	4.525752456219098	-4.525752456219098
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	1141.8270952447895	1141.8270952447895	1.0	33.79093214524852	33.79093214524852
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797725298	0.13215376797725298	-1.0	0.36352959711315525	-0.36352959711315525
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999938	0.999999999999938	-1.0	0.999999999999969	-0.999999999999969
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797569953	0.13215376797569953	-1.0	0.3635295971110186	-0.3635295971110186
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.28199249604202814	0.28199249604202814	1.0	0.5310296564618855	0.5310296564618855
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797277603	0.13215376797277603	-1.0	0.36352959710699767	-0.36352959710699767
20	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
