	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065455505	None	-1	18.11734065455505	1.0	4.256446951925403	4.256446951925403
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688753553	N-Acetyl-D-glucosamine-e0	0	18.22726688753553	-1.0	4.269340334001909	-4.269340334001909
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000052784	D-Glucose-e0	0	2.0000000000052784	1.0	1.4142135623749612	1.4142135623749612
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.999999999980298	Thiamin-e0	0	9.999999999980298	-1.0	3.1622776601652642	-3.1622776601652642
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999992102	L-Cysteine-e0	0	0.9999999999992102	-1.0	0.9999999999996051	-0.9999999999996051
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	158.79322861636226	N-Acetyl-D-glucosamine-e0	0	158.79322861636226	1.0	12.601318526898773	12.601318526898773
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999994192	L-Asparagine-e0	0	0.9999999999994192	-1.0	0.9999999999997096	-0.9999999999997096
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000077205	D-Mannose-e0	0	2.0000000000077205	1.0	1.4142135623758247	1.4142135623758247
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.99999999996875	Folate-e0	0	5.99999999996875	-1.0	2.4494897427767994	-2.4494897427767994
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.999999999993843	Riboflavin	0	6.999999999993843	-1.0	2.645751311063427	-2.645751311063427
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999996305	Inosine	0	0.9999999999996305	-1.0	0.9999999999998153	-0.9999999999998153
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679744385	N-Acetyl-D-glucosamine-e0	0	0.1321537679744385	-1.0	0.36352959710928423	-0.36352959710928423
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679766354	N-Acetyl-D-glucosamine-e0	0	0.1321537679766354	-1.0	0.3635295971123058	-0.3635295971123058
64	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503734205	N-Acetyl-D-glucosamine-e0	0	5.901728503734205	-1.0	2.429347341105056	-2.429347341105056
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797725298	N-Acetyl-D-glucosamine-e0	0	0.13215376797725298	-1.0	0.36352959711315525	-0.36352959711315525
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728695448	N-Acetyl-D-glucosamine-e0	0	5.087072728695448	-1.0	2.2554539961381272	-2.2554539961381272
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000054894	D-Glucose-e0	0	2.0000000000054894	-1.0	1.4142135623750358	-1.4142135623750358
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999910735	Spermidine-e0	0	0.9999999999910735	1.0	0.9999999999955367	0.9999999999955367
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.999999999978677	Thiamin-e0	0	9.999999999978677	1.0	3.162277660165008	3.162277660165008
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999991387	L-Cysteine-e0	0	0.9999999999991387	1.0	0.9999999999995693	0.9999999999995693
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-169.66802917708776	N-Acetyl-D-glucosamine-e0	0	169.66802917708776	-1.0	13.025668089471948	-13.025668089471948
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999999373	L-Asparagine-e0	0	0.999999999999373	1.0	0.9999999999996865	0.9999999999996865
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000080878	D-Mannose-e0	0	2.0000000000080878	-1.0	1.4142135623759544	-1.4142135623759544
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.999999999966452	Folate-e0	0	6.999999999966452	1.0	2.6457513110582505	2.6457513110582505
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.999999999993147	Riboflavin	0	6.999999999993147	1.0	2.6457513110632953	2.6457513110632953
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999996018	Inosine	0	0.9999999999996018	1.0	0.9999999999998008	0.9999999999998008
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999989545	Spermidine-e0	0	0.9999999999989545	1.0	0.9999999999994772	0.9999999999994772
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999997203	Thiamin-e0	0	1.999999999997203	1.0	1.4142135623721062	1.4142135623721062
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117692963797	N-Acetyl-D-glucosamine-e0	0	14.512117692963797	-1.0	3.809477351680122	-3.809477351680122
128	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999998895	Riboflavin	0	2.999999999998895	1.0	1.7320508075685583	1.7320508075685583
129	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999417	Inosine	0	0.9999999999999417	1.0	0.9999999999999708	0.9999999999999708
133	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222481076	N-Acetyl-D-glucosamine-e0	0	9.256291222481076	-1.0	3.042415359953515	-3.042415359953515
141	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501154083	N-Acetyl-D-glucosamine-e0	0	1.6293115501154083	-1.0	1.2764448872220877	-1.2764448872220877
149	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502667532	N-Acetyl-D-glucosamine-e0	0	3.8017269502667532	-1.0	1.9498017720442131	-1.9498017720442131
157	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679727732	N-Acetyl-D-glucosamine-e0	0	0.1321537679727732	-1.0	0.36352959710699373	-0.36352959710699373
165	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.2775915905038815	N-Acetyl-D-glucosamine-e0	0	7.2775915905038815	-1.0	2.6977011677544795	-2.6977011677544795
170	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
172	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
173	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
177	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710162565	N-Acetyl-D-glucosamine-e0	0	6.361558710162565	-1.0	2.522213058042989	-2.522213058042989
187	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797604897	N-Acetyl-D-glucosamine-e0	0	0.13215376797604897	-1.0	0.36352959711149924	-0.36352959711149924
