	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-48.03872149913591	48.03872149913591	-1.0	6.930997150420414	-6.930997150420414
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735338192	0.6160741735338192	-1.0	0.7849039263080668	-0.7849039263080668
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735335458	0.6160741735335458	-1.0	0.7849039263078926	-0.7849039263078926
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.72319040859577	35.72319040859577	-1.0	5.976888020416291	-5.976888020416291
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735332929	0.6160741735332929	-1.0	0.7849039263077315	-0.7849039263077315
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735291253	0.6160741735291253	-1.0	0.7849039263050768	-0.7849039263050768
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735335483	0.6160741735335483	-1.0	0.7849039263078943	-0.7849039263078943
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666335125	0.6666666666335125	1.0	0.8164965809074233	0.8164965809074233
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735340453	0.6160741735340453	-1.0	0.7849039263082108	-0.7849039263082108
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999998279	0.9999999999998279	-1.0	0.999999999999914	-0.999999999999914
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274334674	84.45938274334674	1.0	9.19017860236387	9.19017860236387
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-788.6922853177301	788.6922853177301	-1.0	28.083665809821376	-28.083665809821376
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782434873	29.656301782434873	-1.0	5.445759982081002	-5.445759982081002
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735331916	0.6160741735331916	-1.0	0.784903926307667	-0.784903926307667
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735320682	0.6160741735320682	-1.0	0.7849039263069514	-0.7849039263069514
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995451563	1.4999999995451563	1.0	1.2247448712059	1.2247448712059
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
34	Clostridium_innocuum_I46	CO2-e0	Microbe	888.6582034572367	888.6582034572367	1.0	29.810370736662044	29.810370736662044
