	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.99999999995667	Fumarate-e0	0	7.99999999995667	1.0	2.82842712473853	2.82842712473853
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999999909225	D-Mannose-e0	0	15.999999999909225	1.0	3.999999999988653	3.999999999988653
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	31.99999999981439	Sucrose-e0	0	31.99999999981439	1.0	5.656854249475974	5.656854249475974
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	-843.6922853174791	Folate-e0	0	843.6922853174791	-1.0	29.046381621769676	-29.046381621769676
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999884477	N-Acetyl-D-chondrosamine-e0	0	1.9999999999884477	1.0	1.4142135623690106	1.4142135623690106
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.999999999968213	O2-e0	0	5.999999999968213	-1.0	2.4494897427766897	-2.4494897427766897
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	24.499999999853145	Inosine	0	24.499999999853145	1.0	4.949747468290998	4.949747468290998
314	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735335483	Folate-e0	0	0.6160741735335483	-1.0	0.7849039263078943	-0.7849039263078943
329	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735331916	Folate-e0	0	0.6160741735331916	-1.0	0.784903926307667	-0.784903926307667
337	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243490578566	Folate-e0	0	22.355243490578566	-1.0	4.7281331929820425	-4.7281331929820425
341	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999998279	Folate-e0	1	0.9999999999998279	-1.0	0.999999999999914	-0.999999999999914
343	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999174152	D-Glucose-e0	0	1.9999999999174152	-1.0	1.414213562343897	-1.414213562343897
345	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999512925	L-Aspartate-e0	0	1.9999999999512925	1.0	1.4142135623558743	1.4142135623558743
346	Clostridium_innocuum_I46	H2O-e0	Microbe	4.999999999864138	L-Glutamine-e0	0	4.999999999864138	1.0	2.23606797746941	2.23606797746941
348	Clostridium_innocuum_I46	H2O-e0	Microbe	17.499999999596962	Spermidine-e0	0	17.499999999596962	1.0	4.183300132622206	4.183300132622206
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.99999999971175	L-Malate-e0	0	10.99999999971175	-1.0	3.316624790311945	-3.316624790311945
352	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999714428	Citrate-e0	0	0.9999999999714428	-1.0	0.9999999999857214	-0.9999999999857214
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999627087	Fumarate-e0	0	1.9999999999627087	-1.0	1.4142135623599106	-1.4142135623599106
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999227198	D-Mannose-e0	0	1.9999999999227198	-1.0	1.4142135623457723	-1.4142135623457723
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999842021	Sucrose-e0	0	4.999999999842021	-1.0	2.2360679774644643	-2.2360679774644643
363	Clostridium_innocuum_I46	H2O-e0	Microbe	683.9081564685241	Folate-e0	0	683.9081564685241	1.0	26.151637739700437	26.151637739700437
364	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999972718	O2-e0	0	1.999999999972718	1.0	1.4142135623634495	1.4142135623634495
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.4999999998901163	Inosine	0	2.4999999998901163	-1.0	1.5811388300494413	-1.5811388300494413
374	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.99999999989304	D-Glucose-e0	0	17.99999999989304	-1.0	4.24264068710668	-4.24264068710668
380	Clostridium_innocuum_I46	CO2-e0	Microbe	10.999999999940318	L-Aspartate-e0	0	10.999999999940318	1.0	3.3166247903464026	3.3166247903464026
381	Clostridium_innocuum_I46	CO2-e0	Microbe	30.99999999983168	L-Glutamine-e0	0	30.99999999983168	1.0	5.5677643628149065	5.5677643628149065
383	Clostridium_innocuum_I46	CO2-e0	Microbe	85.99999999947997	Spermidine-e0	0	85.99999999947997	1.0	9.273618495467666	9.273618495467666
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-67.99999999962333	L-Malate-e0	0	67.99999999962333	-1.0	8.246211251212483	-8.246211251212483
387	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999963934	Citrate-e0	0	5.999999999963934	-1.0	2.449489742775816	-2.449489742775816
388	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999866055	N-Acetyl-D-glucosamine-e0	0	0.9999999999866055	-1.0	0.9999999999933027	-0.9999999999933027
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999952286	Fumarate-e0	0	7.999999999952286	-1.0	2.8284271247377553	-2.8284271247377553
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.999999999899835	D-Mannose-e0	0	17.999999999899835	-1.0	4.242640687107481	-4.242640687107481
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-35.9999999997952	Sucrose-e0	0	35.9999999997952	-1.0	5.999999999982934	-5.999999999982934
399	Clostridium_innocuum_I46	CO2-e0	Microbe	937.6582034569549	Folate-e0	0	937.6582034569549	1.0	30.62120512744322	30.62120512744322
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999871003	N-Acetyl-D-chondrosamine-e0	0	0.9999999999871003	-1.0	0.9999999999935502	-0.9999999999935502
402	Clostridium_innocuum_I46	CO2-e0	Microbe	7.999999999964946	O2-e0	0	7.999999999964946	1.0	2.8284271247399935	2.8284271247399935
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-28.999999999833754	Inosine	0	28.999999999833754	-1.0	5.385164807119068	-5.385164807119068
413	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
416	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000131	Spermidine-e0	0	1.000000000000131	-1.0	1.0000000000000655	-1.0000000000000655
420	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333230951	Folate-e0	0	0.3333333333230951	1.0	0.5773502691807592	0.5773502691807592
438	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666335125	Folate-e0	0	0.6666666666335125	1.0	0.8164965809074233	0.8164965809074233
445	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.999999999948175	D-Glucose-e0	0	9.999999999948175	-1.0	3.162277660160185	-3.162277660160185
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.999999999971187	L-Aspartate-e0	0	4.999999999971187	1.0	2.236067977493347	2.236067977493347
448	Clostridium_innocuum_I46	Butyrate-e0	Microbe	15.999999999918693	L-Glutamine-e0	0	15.999999999918693	1.0	3.9999999999898366	3.9999999999898366
450	Clostridium_innocuum_I46	Butyrate-e0	Microbe	43.99999999974827	Spermidine-e0	0	43.99999999974827	1.0	6.633249580691825	6.633249580691825
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-34.99999999981758	L-Malate-e0	0	34.99999999981758	-1.0	5.916079783084199	-5.916079783084199
454	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999825593	Citrate-e0	0	3.9999999999825593	-1.0	1.9999999999956397	-1.9999999999956397
455	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999933802	N-Acetyl-D-glucosamine-e0	0	0.9999999999933802	-1.0	0.9999999999966901	-0.9999999999966901
457	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.999999999976883	Fumarate-e0	0	4.999999999976883	-1.0	2.2360679774946206	-2.2360679774946206
460	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.999999999951472	D-Mannose-e0	0	9.999999999951472	-1.0	3.1622776601607065	-3.1622776601607065
461	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-19.99999999990078	Sucrose-e0	0	19.99999999990078	-1.0	4.472135954988486	-4.472135954988486
466	Clostridium_innocuum_I46	Butyrate-e0	Microbe	458.772080383918	Folate-e0	0	458.772080383918	1.0	21.418965436825328	21.418965436825328
467	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999936302	N-Acetyl-D-chondrosamine-e0	0	0.9999999999936302	-1.0	0.9999999999968151	-0.9999999999968151
469	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.9999999999830402	O2-e0	0	3.9999999999830402	1.0	1.99999999999576	1.99999999999576
478	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-14.999999999919009	Inosine	0	14.999999999919009	-1.0	3.872983346196961	-3.872983346196961
485	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398113527	Folate-e0	0	14.85346398113527	-1.0	3.8540191983350667	-3.8540191983350667
492	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812377707	Folate-e0	0	4.557312812377707	-1.0	2.1347863622333985	-2.1347863622333985
497	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.500000000012535	Spermidine-e0	0	0.500000000012535	-1.0	0.707106781195411	-0.707106781195411
502	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577440221974	Folate-e0	0	20.770577440221974	1.0	4.557474897377053	4.557474897377053
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999680855	Inosine	0	0.49999999999680855	-1.0	0.7071067811842908	-0.7071067811842908
512	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666593336	Folate-e0	0	0.6666666666593336	-1.0	0.8164965809232355	-0.8164965809232355
519	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666782849	Folate-e0	0	0.6666666666782849	-1.0	0.8164965809348407	-0.8164965809348407
521	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999984	Inosine	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
528	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666501443	Folate-e0	0	0.6666666666501443	-1.0	0.8164965809176082	-0.8164965809176082
530	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
533	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
534	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
535	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
547	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
549	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
551	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
563	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
566	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
570	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
571	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
591	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
597	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
598	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
599	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
616	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
621	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
647	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
650	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
651	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
671	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
677	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
678	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
679	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
680	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
685	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
698	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
712	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
713	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
726	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
728	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
740	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
753	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
772	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
773	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
