	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999851985	1.9999999999851985	1.0	1.414213562367862	1.414213562367862
138	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999961394	0.9999999999961394	1.0	0.9999999999980697	0.9999999999980697
139	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395332	1074.1513280395332	-1.0	32.77424794010586	-32.77424794010586
142	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333326498	0.8333333333326498	1.0	0.9128709291749024	0.9128709291749024
149	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000058749	0.5000000000058749	-1.0	0.7071067811907017	-0.7071067811907017
171	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000075877	1.0000000000075877	-1.0	1.0000000000037939	-1.0000000000037939
177	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666651633	1.166666666651633	1.0	1.0801234497276841	1.0801234497276841
178	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.16666666666275	2.16666666666275	1.0	1.4719601443866441	1.4719601443866441
179	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938407	1050.2811786938407	-1.0	32.4080418830549	-32.4080418830549
196	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963515245	13.013505963515245	-1.0	3.607423729410678	-3.607423729410678
211	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997511	0.9999999999997511	1.0	0.9999999999998755	0.9999999999998755
212	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554069123	67.04418554069123	-1.0	8.18805138849844	-8.18805138849844
227	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031202354	11.393282031202354	-1.0	3.3753936112996294	-3.3753936112996294
229	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000195	1.0000000000000195	1.0	1.0000000000000098	1.0000000000000098
243	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183032	36.57235834183032	-1.0	6.047508440823404	-6.047508440823404
258	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743129	41.26899935743129	-1.0	6.424095217027165	-6.424095217027165
278	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991	0.9999999999991	1.0	0.99999999999955	0.99999999999955
279	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997712	0.9999999999997712	1.0	0.9999999999998855	0.9999999999998855
280	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390589	60.08478561390589	-1.0	7.751437648198293	-7.751437648198293
284	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999332	0.999999999999332	-1.0	0.9999999999996659	-0.9999999999996659
288	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999924641	0.9999999999924641	-1.0	0.999999999996232	-0.999999999996232
311	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981066	5.999999999981066	-1.0	2.449489742779313	-2.449489742779313
312	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999950457	2.9999999999950457	-1.0	1.7320508075674472	-1.7320508075674472
313	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171637954	1284.9888171637954	1.0	35.84674067699594	35.84674067699594
330	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026082991	6.992697026082991	-1.0	2.6443708185659194	-2.6443708185659194
332	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000010092	1.0000000000010092	1.0	1.0000000000005045	1.0000000000005045
354	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000132547	2.0000000000132547	1.0	1.4142135623777814	1.4142135623777814
360	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999975365	5.999999999975365	-1.0	2.4494897427781495	-2.4494897427781495
361	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999936415	2.9999999999936415	-1.0	1.7320508075670418	-1.7320508075670418
362	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861282235	1739.1286861282235	1.0	41.70286184578012	41.70286184578012
379	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.9895731681382	28.9895731681382	-1.0	5.384196613064775	-5.384196613064775
382	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168938	0.9241112603168938	-1.0	0.9613070582893344	-0.9613070582893344
384	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173997	0.9241112603173997	-1.0	0.9613070582895975	-0.9613070582895975
398	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603351067	1.9241112603351067	-1.0	1.3871233760322499	-1.3871233760322499
414	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000000127	1.000000000000127	-1.0	1.0000000000000635	-1.0000000000000635
415	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000074	3.000000000000074	-1.0	1.7320508075688987	-1.7320508075688987
416	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999944167	5.499999999944167	1.0	2.345207879899811	2.345207879899811
418	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
436	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603190433	0.9241112603190433	-1.0	0.9613070582904525	-0.9613070582904525
439	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998559	0.9999999999998559	1.0	0.999999999999928	0.999999999999928
453	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295006464	19.482435295006464	-1.0	4.413891173897071	-4.413891173897071
474	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000062617	1.0000000000062617	1.0	1.0000000000031308	1.0000000000031308
494	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999985699	1.999999999985699	-1.0	1.414213562368039	-1.414213562368039
495	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999962637	0.9999999999962637	-1.0	0.9999999999981318	-0.9999999999981318
496	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148354	1034.4135806148354	1.0	32.162300611349856	32.162300611349856
501	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180666	0.9241112603180666	-1.0	0.9613070582899444	-0.9613070582899444
506	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
528	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000144413	2.0000000000144413	1.0	1.4142135623782008	1.4142135623782008
534	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999969573	5.999999999969573	-1.0	2.4494897427769673	-2.4494897427769673
535	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999920752	2.9999999999920752	-1.0	1.7320508075665897	-1.7320508075665897
536	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655917	2092.9800655917	1.0	45.74909906863413	45.74909906863413
542	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172726	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
582	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026118146	6.992697026118146	-1.0	2.6443708185725665	-2.6443708185725665
588	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170369724	3.9543954170369724	1.0	1.9885661711486928	1.9885661711486928
626	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999975513	1.9999999999975513	-1.0	1.4142135623722294	-1.4142135623722294
648	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000217235	2.0000000000217235	1.0	1.4142135623807754	1.4142135623807754
654	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999966472	5.999999999966472	-1.0	2.4494897427763345	-2.4494897427763345
655	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999991328	2.999999999991328	-1.0	1.7320508075663739	-1.7320508075663739
656	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126776235	2381.0818126776235	1.0	48.79632990991867	48.79632990991867
660	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
661	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
663	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999987327	0.4999999999987327	1.0	0.7071067811856514	0.7071067811856514
726	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194246196	77.04945194246196	-1.0	8.777781721053557	-8.777781721053557
729	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972105172	22.280195972105172	-1.0	4.720190247448207	-4.720190247448207
731	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944256	26.58432473944256	-1.0	5.155998908014097	-5.155998908014097
732	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000001719	1.0000000000001719	-1.0	1.000000000000086	-1.000000000000086
737	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966083	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
765	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992147	5.999999999992147	1.0	2.449489742781575	2.449489742781575
766	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999980786	1.9999999999980786	1.0	1.4142135623724157	1.4142135623724157
767	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913645	548.8686623913645	-1.0	23.427946183807162	-23.427946183807162
786	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011348146	75.99313011348146	-1.0	8.717403863162556	-8.717403863162556
801	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218715116	6.835969218715116	-1.0	2.614568648690471	-2.614568648690471
816	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650972	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
818	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
819	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
820	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001326	1.0000000000001326	-1.0	1.0000000000000662	-1.0000000000000662
822	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999692	0.9999999999999692	-1.0	0.9999999999999846	-0.9999999999999846
823	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999976403	1.4999999999976403	1.0	1.2247448713906257	1.2247448713906257
838	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999914244	1.4999999999914244	1.0	1.2247448713880882	1.2247448713880882
856	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025928353	6.992697025928353	1.0	2.6443708185366805	2.6443708185366805
862	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495968991	127.45775495968991	-1.0	11.28971899383195	-11.28971899383195
868	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999995492	0.9999999999995492	1.0	0.9999999999997746	0.9999999999997746
870	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554132491	75.04418554132491	-1.0	8.662804715640593	-8.662804715640593
881	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282658347	8.740871282658347	-1.0	2.9564964540243146	-2.9564964540243146
885	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603259302	0.9241112603259302	-1.0	0.9613070582940345	-0.9613070582940345
886	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239131	0.9241112603239131	-1.0	0.9613070582929854	-0.9613070582929854
894	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000003495	1.0000000000003495	-1.0	1.0000000000001747	-1.0000000000001747
898	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-51.0132979826656	51.0132979826656	-1.0	7.142359412873704	-7.142359412873704
899	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000000432	1.000000000000432	1.0	1.000000000000216	1.000000000000216
903	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603240005	0.9241112603240005	-1.0	0.9613070582930308	-0.9613070582930308
907	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.9999999999901283	1.9999999999901283	1.0	1.4142135623696048	1.4142135623696048
911	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000121405	1.0000000000121405	1.0	1.0000000000060703	1.0000000000060703
922	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	4.666666666661524	4.666666666661524	1.0	2.1602468994680963	2.1602468994680963
925	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.6666666666754117	0.6666666666754117	-1.0	0.8164965809330813	-0.8164965809330813
932	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1338.9784203610964	1338.9784203610964	-1.0	36.59205406042542	-36.59205406042542
933	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333333232656	0.33333333333232656	1.0	0.5773502691887539	0.5773502691887539
934	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.3333333333451676	2.3333333333451676	1.0	1.5275252316558203	1.5275252316558203
980	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052341	64.7264401052341	-1.0	8.045274395894406	-8.045274395894406
983	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
984	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031259316	11.393282031259316	-1.0	3.375393611308067	-3.375393611308067
985	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739598152	26.584324739598152	-1.0	5.1559989080291855	-5.1559989080291855
986	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603203568	0.9241112603203568	-1.0	0.9613070582911356	-0.9613070582911356
989	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307295451	50.88999307295451	-1.0	7.133722245290639	-7.133722245290639
997	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646767138	37.09933646767138	-1.0	6.090922464427813	-6.090922464427813
1001	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1002	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918691	34.93939822918691	-1.0	5.9109557796676935	-5.9109557796676935
1003	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603236856	0.9241112603236856	-1.0	0.961307058292867	-0.961307058292867
1006	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000062	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
1007	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999981974	1.9999999999981974	1.0	1.4142135623724577	1.4142135623724577
1011	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000021743	1.0000000000021743	1.0	1.0000000000010871	1.0000000000010871
1016	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.666666666667396	2.666666666667396	-1.0	1.6329931618556754	-1.6329931618556754
1019	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666652432	0.6666666666652432	1.0	0.8164965809268544	0.8164965809268544
1025	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-214.8061056286242	214.8061056286242	-1.0	14.656265064081783	-14.656265064081783
1026	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333334565	0.3333333333334565	-1.0	0.5773502691897324	-0.5773502691897324
1027	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.33333333333131066	0.33333333333131066	-1.0	0.577350269187874	-0.577350269187874
1037	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.9999999999995808	1.9999999999995808	1.0	1.4142135623729468	1.4142135623729468
1041	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-154.96087652579533	154.96087652579533	-1.0	12.448328262292705	-12.448328262292705
1049	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005091	1.0000000000005091	1.0	1.0000000000002545	1.0000000000002545
1054	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999757	0.999999999999757	1.0	0.9999999999998784	0.9999999999998784
1056	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614233716	57.584785614233716	-1.0	7.588463982535182	-7.588463982535182
1057	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005167	1.0000000000005167	1.0	1.0000000000002582	1.0000000000002582
1068	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.99999999999985	0.99999999999985	1.0	0.999999999999925	0.999999999999925
1072	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529515369	19.48243529515369	-1.0	4.413891173913749	-4.413891173913749
1078	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963531568	13.013505963531568	-1.0	3.6074237294129405	-3.6074237294129405
1081	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956623118	17.083554956623118	-1.0	4.133225732599554	-4.133225732599554
1082	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1086	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000001634	2.0000000000001634	1.0	1.4142135623731529	1.4142135623731529
1094	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.6666666666668655	1.6666666666668655	1.0	1.2909944487358826	1.2909944487358826
1097	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.333333333333608	1.333333333333608	1.0	1.1547005383793705	1.1547005383793705
1102	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	40.40969682498059	40.40969682498059	1.0	6.356862183890775	6.356862183890775
1103	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333334183	0.3333333333334183	1.0	0.5773502691896993	0.5773502691896993
1104	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.6666666666668035	0.6666666666668035	-1.0	0.8164965809278099	-0.8164965809278099
1110	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215411	0.9241112603215411	-1.0	0.9613070582917516	-0.9613070582917516
1114	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023645543	19.231841023645543	-1.0	4.385412298022335	-4.385412298022335
1117	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227517	0.9241112603227517	-1.0	0.9613070582923813	-0.9613070582923813
1121	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603308073	1.9241112603308073	-1.0	1.3871233760307002	-1.3871233760307002
1130	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365246308	25.591089365246308	1.0	5.058763620218512	5.058763620218512
1131	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002094	1.0000000000002094	-1.0	1.0000000000001046	-1.0000000000001046
1136	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000002849	1.0000000000002849	-1.0	1.0000000000001423	-1.0000000000001423
1139	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194262439	67.54945194262439	-1.0	8.218847360951802	-8.218847360951802
1146	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.92411126032468	0.92411126032468	-1.0	0.9613070582933843	-0.9613070582933843
1159	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000189706	1.5000000000189706	1.0	1.2247448713993339	1.2247448713993339
1165	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.9999999999997737	1.9999999999997737	-1.0	1.414213562373015	-1.414213562373015
1169	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.9999999999997912	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
1175	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.33333333333328	2.33333333333328	-1.0	1.5275252316519292	-1.5275252316519292
1178	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666666731	0.6666666666666731	-1.0	0.8164965809277299	-0.8164965809277299
1183	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-1.2275898134900753	1.2275898134900753	-1.0	1.1079665218272956	-1.1079665218272956
1184	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333332294	0.3333333333332294	1.0	0.5773502691895358	0.5773502691895358
1185	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.3333333333330304	1.3333333333330304	1.0	1.1547005383791205	1.1547005383791205
1191	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603237756	0.9241112603237756	-1.0	0.9613070582929137	-0.9613070582929137
1194	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603230259	0.9241112603230259	-1.0	0.9613070582925239	-0.9613070582925239
1203	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236668854	35.532865236668854	-1.0	5.960944995272885	-5.960944995272885
1216	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.9999999999973974	1.9999999999973974	1.0	1.414213562372175	1.414213562372175
1222	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	2.999999999998771	2.999999999998771	1.0	1.7320508075685226	1.7320508075685226
1224	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-356.86330065316776	356.86330065316776	-1.0	18.890825833011316	-18.890825833011316
1229	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1236	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000076	1.000000000000076	-1.0	1.000000000000038	-1.000000000000038
1237	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.999999999995557	4.999999999995557	-1.0	2.2360679774987964	-2.2360679774987964
1241	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999943869	0.9999999999943869	1.0	0.9999999999971935	0.9999999999971935
1247	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.999999999997932	4.999999999997932	-1.0	2.2360679774993275	-2.2360679774993275
1251	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	590.1614506737136	590.1614506737136	1.0	24.29323878517876	24.29323878517876
1252	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000002958	1.0000000000002958	1.0	1.0000000000001479	1.0000000000001479
1253	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999945337	0.9999999999945337	1.0	0.9999999999972669	0.9999999999972669
1259	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1260	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.999999999999992	0.999999999999992	-1.0	0.999999999999996	-0.999999999999996
1261	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999843303	0.49999999999843303	1.0	0.7071067811854395	0.7071067811854395
1265	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.9999999999904134	1.9999999999904134	-1.0	1.4142135623697056	-1.4142135623697056
1269	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000118103	1.0000000000118103	-1.0	1.000000000005905	-1.000000000005905
1280	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-4.666666666661677	4.666666666661677	-1.0	2.160246899468132	-2.160246899468132
1283	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.6666666666751727	0.6666666666751727	1.0	0.8164965809329349	0.8164965809329349
1290	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1303.4060620190664	1303.4060620190664	1.0	36.10271543830279	36.10271543830279
1291	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.333333333332355	0.333333333332355	-1.0	0.5773502691887785	-0.5773502691887785
1292	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.3333333333448434	2.3333333333448434	-1.0	1.5275252316557142	-1.5275252316557142
