	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061303	201.40724161061303	-1.0	14.191801915564247	-14.191801915564247
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359741596	0.7060625359741596	-1.0	0.8402752739276336	-0.8402752739276336
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-108.21788777632115	108.21788777632115	-1.0	10.402782693891147	-10.402782693891147
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149662	127.45775496149662	-1.0	11.289718993911967	-11.289718993911967
6	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000233	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	3552.7355741005467	3552.7355741005467	1.0	59.60482844619676	59.60482844619676
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.040052755694542	2.040052755694542	-1.0	1.4283041537762682	-1.4283041537762682
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934506214	36.359661934506214	-1.0	6.029897340295788	-6.029897340295788
10	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999970081	0.9999999999970081	-1.0	0.999999999998504	-0.999999999998504
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307370927	50.88999307370927	-1.0	7.13372224534354	-7.13372224534354
12	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-84.65250343231753	84.65250343231753	-1.0	9.200679509270907	-9.200679509270907
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316884948	28.98957316884948	-1.0	5.384196613130828	-5.384196613130828
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359588789	0.7060625359588789	-1.0	0.8402752739185408	-0.8402752739185408
15	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364269	0.9241112603364269	-1.0	0.961307058299494	-0.961307058299494
16	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365428	0.9241112603365428	-1.0	0.9613070582995543	-0.9613070582995543
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.547964015602517	1.547964015602517	1.0	1.2441720201011262	1.2441720201011262
18	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241589	5.992697026241589	-1.0	2.4479985756208253	-2.4479985756208253
19	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237127346	34.532865237127346	-1.0	5.876467071049352	-5.876467071049352
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173785276	6.121310173785276	-1.0	2.4741281643814	-2.4741281643814
21	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363011	0.9241112603363011	-1.0	0.9613070582994286	-0.9613070582994286
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.204977704937438	9.204977704937438	-1.0	3.033970617019459	-3.033970617019459
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.397459504940476	7.397459504940476	-1.0	2.7198271093840645	-2.7198271093840645
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3615.237364472695	3615.237364472695	1.0	60.126843959022956	60.126843959022956
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.33399021972496684	0.33399021972496684	1.0	0.5779188695006998	0.5779188695006998
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360233	0.9241112603360233	-1.0	0.9613070582992842	-0.9613070582992842
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065622032	19.790702065622032	-1.0	4.448674191893809	-4.448674191893809
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603358759	0.9241112603358759	-1.0	0.9613070582992075	-0.9613070582992075
