	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.355437101020714	1.355437101020714	-1.0	1.1642324085081612	-1.1642324085081612
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0331556515311013	2.0331556515311013	-1.0	1.4258876714282585	-1.4258876714282585
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	1.355437101021093	1.355437101021093	1.0	1.164232408508324	1.164232408508324
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3554371010208297	1.3554371010208297	1.0	1.164232408508211	1.164232408508211
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.677718550510649	0.677718550510649	1.0	0.8232366309334449	0.8232366309334449
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3554371010207396	1.3554371010207396	1.0	1.1642324085081721	1.1642324085081721
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	3.388592752552191	3.388592752552191	1.0	1.8408130683348027	1.8408130683348027
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999990624	0.49999999999990624	-1.0	0.7071067811864812	-0.7071067811864812
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.0752793887216563	3.0752793887216563	-1.0	1.7536474528027737	-1.7536474528027737
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.8629190830826867	3.8629190830826867	-1.0	1.9654310171264435	-1.9654310171264435
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.8252793887217982	1.8252793887217982	1.0	1.3510290110585332	1.3510290110585332
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.5752793887218175	2.5752793887218175	1.0	1.6047677055330525	1.6047677055330525
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999999905	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
43	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.287639694361004	1.287639694361004	1.0	1.13474212681164	1.13474212681164
44	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999999147	1.4999999999999147	1.0	1.2247448713915543	1.2247448713915543
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.0752793887216847	2.0752793887216847	1.0	1.4405830030656632	1.4405830030656632
55	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	3.938198471804735	3.938198471804735	1.0	1.9844894738457888	1.9844894738457888
61	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.009827371336555465	0.009827371336555465	-1.0	0.09913309909689834	-0.09913309909689834
63	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.014741057004835492	0.014741057004835492	-1.0	0.12141275470408985	-0.12141275470408985
64	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.009827371336559114	0.009827371336559114	1.0	0.09913309909691674	0.09913309909691674
67	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.009827371336557415	0.009827371336557415	1.0	0.09913309909690816	0.09913309909690816
72	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004913685668283322	0.004913685668283322	1.0	0.0700976866114947	0.0700976866114947
74	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.009827371336556758	0.009827371336556758	1.0	0.09913309909690485	0.09913309909690485
81	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.02456842834139447	0.02456842834139447	1.0	0.1567431923287084	0.1567431923287084
86	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.009827371336528806	0.009827371336528806	-1.0	0.09913309909676388	-0.09913309909676388
88	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.014741057004794384	0.014741057004794384	-1.0	0.12141275470392056	-0.12141275470392056
89	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00982737133652792	0.00982737133652792	1.0	0.09913309909675941	0.09913309909675941
92	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.009827371336528898	0.009827371336528898	1.0	0.09913309909676433	0.09913309909676433
