	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
431	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	4.000000000073707	4.000000000073707	1.0	2.0000000000184266	2.0000000000184266
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-5.000000000039267	5.000000000039267	-1.0	2.2360679775085703	-2.2360679775085703
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	2.0000000000242664	2.0000000000242664	1.0	1.4142135623816745	1.4142135623816745
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	2.0000000000288853	2.0000000000288853	1.0	1.4142135623833076	1.4142135623833076
453	Folate	H2O-e0	Turicimonas_muris_YL45	-36.00000000024199	36.00000000024199	-1.0	6.000000000020166	-6.000000000020166
454	Riboflavin	H2O-e0	Turicimonas_muris_YL45	3763.1882154318528	3763.1882154318528	1.0	61.34483038880988	61.34483038880988
466	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496000336	127.45775496000336	-1.0	11.289718993845833	-11.289718993845833
471	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-4.000000000041593	4.000000000041593	-1.0	2.0000000000103983	-2.0000000000103983
473	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	2.000000000022169	2.000000000022169	1.0	1.4142135623809329	1.4142135623809329
474	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.000000000013678	1.000000000013678	-1.0	1.000000000006839	-1.000000000006839
475	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000163023	1.0000000000163023	-1.0	1.000000000008151	-1.000000000008151
488	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	20.000000000140062	20.000000000140062	1.0	4.472135955015239	4.472135955015239
489	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-2142.295006201373	2142.295006201373	-1.0	46.284932820534294	-46.284932820534294
491	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603234063	0.9241112603234063	-1.0	0.9613070582927218	-0.9613070582927218
500	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935770943	41.26899935770943	-1.0	6.424095217048813	-6.424095217048813
505	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000209066	1.0000000000209066	-1.0	1.0000000000104532	-1.0000000000104532
515	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	8.00000000007203	8.00000000007203	1.0	2.828427124758923	2.828427124758923
516	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1080.1344676753592	1080.1344676753592	-1.0	32.86539924716204	-32.86539924716204
526	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602972155	0.9241112602972155	-1.0	0.9613070582790992	-0.9613070582790992
536	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834207008	35.57235834207008	-1.0	5.964256730060342	-5.964256730060342
541	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	5.000000000040557	5.000000000040557	1.0	2.2360679775088586	2.2360679775088586
543	L-Malate-e0	Ornithine-e0	Turicimonas_muris_YL45	-2.0000000000215445	2.0000000000215445	-1.0	1.4142135623807122	-1.4142135623807122
544	L-Serine-e0	Ornithine-e0	Turicimonas_muris_YL45	1.0000000000133296	1.0000000000133296	1.0	1.0000000000066647	1.0000000000066647
545	Pyruvate-e0	Ornithine-e0	Turicimonas_muris_YL45	1.000000000015863	1.000000000015863	1.0	1.0000000000079314	1.0000000000079314
559	Folate	Ornithine-e0	Turicimonas_muris_YL45	-19.000000000136296	19.000000000136296	-1.0	4.358898943556308	-4.358898943556308
560	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	2066.25082066007	2066.25082066007	1.0	45.45603173023433	45.45603173023433
563	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031255898	11.393282031255898	-1.0	3.375393611307561	-3.375393611307561
564	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473959924	26.58432473959924	-1.0	5.155998908029291	-5.155998908029291
565	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603215945	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
568	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
585	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603227114	0.9241112603227114	-1.0	0.9613070582923603	-0.9613070582923603
590	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999563558	0.9999999999563558	1.0	0.9999999999781779	0.9999999999781779
592	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999856959	0.9999999999856959	1.0	0.9999999999928479	0.9999999999928479
593	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999826046	0.9999999999826046	1.0	0.9999999999913023	0.9999999999913023
609	Folate	H+-e0	Turicimonas_muris_YL45	10.000000000148901	10.000000000148901	1.0	3.162277660191923	3.162277660191923
610	Riboflavin	H+-e0	Turicimonas_muris_YL45	-2622.738158974975	2622.738158974975	-1.0	51.2126757646481	-51.2126757646481
612	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877726426	39.642230877726426	-1.0	6.296207658402511	-6.296207658402511
614	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
639	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529515494	18.98243529515494	-1.0	4.356883667847345	-4.356883667847345
649	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596357355	13.01350596357355	-1.0	3.6074237294187594	-3.6074237294187594
650	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
655	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-2.000000000034349	2.000000000034349	-1.0	1.4142135623852392	-1.4142135623852392
657	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	2.000000000018143	2.000000000018143	1.0	1.4142135623795096	1.4142135623795096
658	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-1.0000000000134006	1.0000000000134006	-1.0	1.0000000000067002	-1.0000000000067002
673	Folate	NH3-e0	Turicimonas_muris_YL45	17.000000000112905	17.000000000112905	1.0	4.123105625631353	4.123105625631353
674	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-1714.5219477932856	1714.5219477932856	-1.0	41.40678625289924	-41.40678625289924
676	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
682	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	1.999999999997421	1.999999999997421	1.0	1.4142135623721832	1.4142135623721832
688	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	253.99139865966728	253.99139865966728	1.0	15.9371076001785	15.9371076001785
698	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168431082	28.989573168431082	-1.0	5.384196613091974	-5.384196613091974
699	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603228027	0.9241112603228027	-1.0	0.9613070582924078	-0.9613070582924078
700	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603224034	0.9241112603224034	-1.0	0.9613070582922001	-0.9613070582922001
709	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603252823	1.9241112603252823	-1.0	1.3871233760287087	-1.3871233760287087
716	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.000000000010879	3.000000000010879	1.0	1.7320508075720178	1.7320508075720178
718	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	-2.0000000000054072	2.0000000000054072	-1.0	1.4142135623750067	-1.4142135623750067
719	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	1.500000000003595	1.500000000003595	1.0	1.2247448713930567	1.2247448713930567
720	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.5000000000040303	1.5000000000040303	1.0	1.2247448713932345	1.2247448713932345
739	Folate	Fumarate-e0	Turicimonas_muris_YL45	-9.500000000030457	9.500000000030457	-1.0	3.082207001489429	-3.082207001489429
740	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	305.0969907812263	305.0969907812263	1.0	17.467025813836376	17.467025813836376
744	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603226246	0.9241112603226246	-1.0	0.9613070582923151	-0.9613070582923151
754	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999892092	1.499999999892092	1.0	1.2247448713475357	1.2247448713475357
757	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603212946	0.9241112603212946	-1.0	0.9613070582916234	-0.9613070582916234
788	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-1.9999999999732723	1.9999999999732723	-1.0	1.4142135623636454	-1.4142135623636454
790	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	1.9999999999850402	1.9999999999850402	1.0	1.414213562367806	1.414213562367806
791	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999912279	0.9999999999912279	-1.0	0.999999999995614	-0.999999999995614
792	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999891328	0.9999999999891328	-1.0	0.9999999999945663	-0.9999999999945663
808	Folate	CO2-e0	Turicimonas_muris_YL45	-3.0000000000996976	3.0000000000996976	-1.0	1.7320508075976575	-1.7320508075976575
809	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1786.9953731915655	1786.9953731915655	1.0	42.27286805022301	42.27286805022301
825	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	-2.0000000000258575	2.0000000000258575	-1.0	1.4142135623822372	-1.4142135623822372
827	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	2.000000000013919	2.000000000013919	1.0	1.414213562378016	1.414213562378016
828	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-1.000000000008502	1.000000000008502	-1.0	1.000000000004251	-1.000000000004251
829	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	-1.0000000000102134	1.0000000000102134	-1.0	1.0000000000051066	-1.0000000000051066
842	Folate	Ethanol-e0	Turicimonas_muris_YL45	12.000000000087814	12.000000000087814	1.0	3.4641016151504296	3.4641016151504296
843	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-1390.30348650527	1390.30348650527	-1.0	37.28677361351167	-37.28677361351167
846	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170568516	3.9543954170568516	1.0	1.9885661711536913	1.9885661711536913
858	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972212624	22.280195972212624	-1.0	4.72019024745959	-4.72019024745959
