	0.0	0.0020382279442334875	0.008351321111639737	0.008467637346488878	0.008624288583965255	0.008680812238019744	0.008762712040119636	0.02372767493563874	0.02384996492190259	0.026535290087432217	0.042962024609680634	0.08176933277218827	0.08177218452959803	0.11432780807412203	0.114704357011779	0.14783802073502125	0.147869499632284	0.1482972358931034	0.14830273524111343	0.14837907198513753	0.17361244445989804	0.2238877697047424	0.22431681173007972	0.2243688693702202	0.22437428306578278	0.22438511043017315	0.22576483747144457	0.38643990454187915	0.3868941285571406	0.38724759864142705	0.6070827404532793	0.7319862494227335	0.732191352917311	0.7465034673242498	0.7858789766598147	0.8295373889326696	0.8296358940523145	0.8359582825583682	0.8612168854210206	0.9633693352854955	1.0655217851499703	1.1676742350144451	1.26982668487892	1.3719791347433947	1.4741315846078697	1.5762840344723448	1.6784364843368196	1.7805889342012944	1.8827413840657692	1.984893833930244	2.087046283794719	2.1891987336591936	2.291351183523669	2.3935036333881436	2.4956560832526185	2.5978085331170933	2.699960982981568	2.802113432846043	2.9042658827105177	3.006418332574993	3.1085707824394677	3.2107232323039425	3.3128756821684173	3.415028132032892	3.517180581897367	3.6193330317618417	3.721485481626317	3.823637931490792	3.9257903813552666	4.027942831219741	4.130095281084216	4.232247730948691	4.334400180813166	4.436552630677641	4.538705080542115	4.64085753040659	4.743009980271065	4.84516243013554	4.947314880000015	5.04946732986449	5.151619779728965	5.25377222959344	5.355924679457915	5.4580771293223895	5.560229579186864	5.662382029051339	5.764534478915814	5.866686928780289	5.9688393786447635	6.070991828509238	6.173144278373713	6.275296728238188	6.369067332805211	6.4909315167533705	6.61279570070153	6.73465988464969	6.8565240685978495	6.978388252546009	7.086604851484418	7.243692995084297	7.348821918358938	7.45395084163358	7.559079764908221	7.664208688182862	7.7693376114575035	7.874466534732145	7.979595458006785	8.084724381281427	8.189853304556069	8.294982227830708	8.40011115110535	8.50524007437999	8.610368997654632	8.715497920929273	8.820626844203915	8.925755767478556	9.030884690753197	9.136013614027839	9.24114253730248	9.346271460577121	9.451400383851762	9.556529307126404	9.65792222647469	9.759315145822978	9.860708065171266	9.962100984519553	10.06349390386784	10.164886823216127	10.266279742564414	10.367672661912703	10.46906558126099	10.570458500609277	10.671851419957564	10.773244339305851	10.87463725865414	10.976030178002427	11.077423097350714	11.178816016699	11.280208936047288	11.381601855395576	11.482994774743863	11.58438769409215	11.685780613440437	11.787173532788724	11.888566452137013	11.9899593714853	12.091352290833587	12.192745210181874	12.294138129530161	12.39553104887845	12.496923968226737	12.598316887575024	12.69970980692331	12.801102726271598	12.902495645619886	13.003888564968173	13.10528148431646	13.206674403664747	13.308067323013034	13.409460242361323	13.51085316170961	13.612246081057897	13.713639000406186	13.815031919754471	13.91642483910276	14.017817758451047	14.119210677799334	14.220603597147623	14.321996516495908	14.423389435844197	14.524782355192484	14.62617527454077	14.72756819388906	14.828961113237344	14.930354032585633	15.03174695193392	15.133139871282207	15.234532790630496	15.335925709978781	15.43731862932707	15.538711548675357	15.640104468023644	15.741497387371933	15.842890306720218	15.944283226068507	16.04567614541679	16.14706906476508	16.24846198411337	16.349854903461654	16.451247822809943	16.552640742158232	16.654033661506517	16.755426580854806	16.85681950020309	16.95821241955138	17.059605338899665	17.160998258247954	17.262391177596243	17.363784096944528	17.465177016292817	17.566569935641105	17.66796285498939	17.769355774337676	17.870748693685968	17.972141613034253	18.07353453238254	18.174927451730827	18.276320371079116	18.3777132904274	18.47910620977569	18.58049912912398	18.681892048472264	18.78328496782055	18.88467788716884	18.986070806517127	19.087463725865412	19.1888566452137	19.29024956456199	19.391642483910275	19.493035403258563	19.594428322606852	19.695821241955137	19.797214161303426	19.898607080651715	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	8.2e-06	3.37e-05	3.42e-05	3.48e-05	3.5e-05	3.54e-05	9.57e-05	9.62e-05	0.000107	0.000173	0.0003282	0.0003282	0.0004578	0.0004593	0.0005905	0.0005906	0.0005923	0.0005923	0.0005926	0.0006921	0.0008892	0.0008908	0.000891	0.0008911	0.0008911	0.0008965	0.0015159	0.0015176	0.0015189	0.0023412	0.0027955	0.0027962	0.0028477	0.0029886	0.0031438	0.0031442	0.0031665	0.0032557	0.0036125	0.0039632	0.0043077	0.0046462	0.0049786	0.0053053	0.0056259	0.0059405	0.0062492	0.006552	0.0068489	0.0071401	0.0074256	0.0077054	0.0079798	0.0082486	0.0085121	0.0087702	0.0090231	0.0092707	0.0095132	0.0097507	0.0099832	0.0102107	0.0104334	0.0106513	0.0108646	0.0110731	0.0112771	0.0114766	0.0116716	0.0118623	0.0120487	0.0122308	0.0124083	0.0125814	0.0127507	0.0129163	0.0130781	0.0132364	0.013391	0.0135422	0.0136898	0.013834	0.0139749	0.0141125	0.0142468	0.0143779	0.0145058	0.0146307	0.0147525	0.0148713	0.0149872	0.0150907	0.0152217	0.0153489	0.0154723	0.0155922	0.0157085	0.015809	0.0159258	0.0159858	0.0160442	0.0161012	0.0161567	0.0162109	0.0162638	0.0163153	0.0163655	0.0164144	0.0164622	0.0165087	0.016554	0.0165982	0.0166408	0.0166815	0.0167213	0.0167603	0.0167984	0.0168357	0.0168722	0.0169079	0.0169428	0.0169758	0.0170077	0.0170387	0.0170687	0.0170977	0.0171259	0.0171531	0.0171795	0.017205	0.0172297	0.0172536	0.0172767	0.0172991	0.0173207	0.017341	0.0173602	0.0173789	0.017397	0.0174147	0.0174318	0.0174485	0.0174647	0.0174804	0.0174956	0.0175103	0.0175247	0.0175385	0.0175519	0.0175649	0.0175775	0.0175896	0.0176014	0.0176127	0.0176236	0.0176342	0.0176443	0.0176541	0.0176635	0.0176725	0.0176812	0.0176896	0.0176976	0.0177052	0.0177126	0.0177196	0.0177263	0.0177327	0.0177388	0.0177446	0.0177501	0.0177554	0.0177604	0.0177651	0.0177695	0.0177737	0.0177777	0.0177814	0.0177849	0.0177882	0.0177913	0.0177942	0.0177968	0.0177993	0.0178016	0.0178037	0.0178056	0.0178074	0.017809	0.0178105	0.0178118	0.017813	0.0178141	0.017815	0.0178158	0.0178165	0.0178172	0.0178177	0.0178181	0.0178185	0.0178188	0.017819	0.0178192	0.0178193	0.0178194	0.0178194	0.0178194	0.0178194	0.0178193	0.0178191	0.0178189	0.0178186	0.0178183	0.0178179	0.0178174	0.0178169	0.0178163	0.0178157	0.017815	0.0178143	0.0178136	0.0178128	0.017812	0.0178111
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
