	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	-2.0000000000045968	2.0000000000045968	-1.0	1.4142135623747203	-1.4142135623747203
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000000106	1.000000000000106	1.0	1.0000000000000528	1.0000000000000528
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999988491	0.9999999999988491	1.0	0.9999999999994246	0.9999999999994246
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	-3.000000000005476	3.000000000005476	-1.0	1.7320508075704582	-1.7320508075704582
30	Folate	H2O-e0	Turicimonas_muris_YL45	-28.000000000135266	28.000000000135266	-1.0	5.291502622141962	-5.291502622141962
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-1124.855415966369	1124.855415966369	-1.0	33.53886426172432	-33.53886426172432
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495670748	127.45775495670748	-1.0	11.289718993699864	-11.289718993699864
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999929773	0.9999999999929773	1.0	0.9999999999964886	0.9999999999964886
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.0441855395802	76.0441855395802	-1.0	8.720331733344793	-8.720331733344793
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112602993046	0.9241112602993046	-1.0	0.9613070582801858	-0.9613070582801858
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112604046968	0.9241112604046968	-1.0	0.961307058335003	-0.961307058335003
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583411696	35.5723583411696	-1.0	5.964256729984852	-5.964256729984852
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282030992143	11.393282030992143	-1.0	3.375393611268491	-3.375393611268491
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324738983547	26.584324738983547	-1.0	5.155998907969584	-5.155998907969584
90	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112602990526	0.9241112602990526	-1.0	0.9613070582800547	-0.9613070582800547
110	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260434747	0.924111260434747	-1.0	0.9613070583506328	-0.9613070583506328
112	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	2.000000000000405	2.000000000000405	1.0	1.4142135623732381	1.4142135623732381
119	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-1.0000000000000455	1.0000000000000455	-1.0	1.0000000000000226	-1.0000000000000226
120	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-1.000000000000179	1.000000000000179	-1.0	1.0000000000000895	-1.0000000000000895
122	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
139	Folate	H+-e0	Turicimonas_muris_YL45	17.000000000004384	17.000000000004384	1.0	4.123105625618193	4.123105625618193
140	Riboflavin	H+-e0	Turicimonas_muris_YL45	-61.11840821777352	61.11840821777352	-1.0	7.817826310284306	-7.817826310284306
143	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087680056	39.64223087680056	-1.0	6.296207658328985	-6.296207658328985
171	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294605693	18.982435294605693	-1.0	4.356883667784314	-4.356883667784314
173	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-1.0000000000035676	1.0000000000035676	-1.0	1.0000000000017837	-1.0000000000017837
180	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999999714	0.9999999999999714	1.0	0.9999999999999857	0.9999999999999857
181	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999987819	0.9999999999987819	1.0	0.9999999999993909	0.9999999999993909
183	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-1.0000000000044245	1.0000000000044245	-1.0	1.0000000000022122	-1.0000000000022122
200	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	-7.00000000010834	7.00000000010834	-1.0	2.645751311085065	-2.645751311085065
201	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-1017.086546609986	1017.086546609986	-1.0	31.891794346038072	-31.891794346038072
203	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
205	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	2.0000000000081655	2.0000000000081655	1.0	1.414213562375982	1.414213562375982
213	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999971798	0.9999999999971798	-1.0	0.9999999999985899	-0.9999999999985899
215	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	3.0000000000102016	3.0000000000102016	1.0	1.7320508075718222	1.7320508075718222
233	Folate	NH3-e0	Turicimonas_muris_YL45	14.000000000251031	14.000000000251031	1.0	3.741657386807487	3.741657386807487
234	Riboflavin	NH3-e0	Turicimonas_muris_YL45	2367.445976657909	2367.445976657909	1.0	48.65640735461167	48.65640735461167
236	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
238	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000048324	1.0000000000048324	1.0	1.000000000002416	1.000000000002416
246	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000060296	1.0000000000060296	1.0	1.0000000000030147	1.0000000000030147
264	Folate	Acetate-e0	Turicimonas_muris_YL45	9.000000000148379	9.000000000148379	1.0	3.00000000002473	3.00000000002473
265	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	1379.011256207578	1379.011256207578	1.0	37.135040813328565	37.135040813328565
268	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
269	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.924111260300507	0.924111260300507	-1.0	0.9613070582808113	-0.9613070582808113
270	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603027392	0.9241112603027392	-1.0	0.9613070582819723	-0.9613070582819723
279	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112601469494	1.9241112601469494	-1.0	1.387123375964427	-1.387123375964427
283	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999979636	0.9999999999979636	1.0	0.9999999999989818	0.9999999999989818
290	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999973808	0.9999999999973808	1.0	0.9999999999986904	0.9999999999986904
300	Folate	Fumarate-e0	Turicimonas_muris_YL45	2.9999999999349884	2.9999999999349884	1.0	1.73205080755011	1.73205080755011
