	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-301.5090491797957	PAN	0	301.5090491797957	-1.0	17.364015928920235	-17.364015928920235
135	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
149	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963452713	PAN	0	13.013505963452713	-1.0	3.607423729402011	-3.607423729402011
166	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000068643	Folate	0	1.0000000000068643	1.0	1.0000000000034321	1.0000000000034321
167	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554209106	PAN	0	67.04418554209106	-1.0	8.18805138858392	-8.18805138858392
182	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203126818	PAN	0	11.39328203126818	-1.0	3.3753936113093803	-3.3753936113093803
184	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998743	Spermidine-e0	0	0.9999999999998743	1.0	0.9999999999999372	0.9999999999999372
198	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834215645	PAN	0	36.57235834215645	-1.0	6.047508440850368	-6.047508440850368
213	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935781104	PAN	0	41.26899935781104	-1.0	6.424095217056721	-6.424095217056721
233	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000023226	Folate	0	1.0000000000023226	1.0	1.0000000000011613	1.0000000000011613
234	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000013984	Riboflavin	0	1.0000000000013984	1.0	1.0000000000006992	1.0000000000006992
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785614460884	PAN	0	60.084785614460884	-1.0	7.751437648234093	-7.751437648234093
239	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000007008	Spermidine-e0	0	2.0000000000007008	-1.0	1.4142135623733427	-1.4142135623733427
257	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000007605	L-Serine	0	1.0000000000007605	1.0	1.0000000000003801	1.0000000000003801
258	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000005206	Folate	0	1.000000000005206	1.0	1.000000000002603	1.000000000002603
259	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-36.52212409174648	PAN	0	36.52212409174648	-1.0	6.043353712281491	-6.043353712281491
274	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026222486	PAN	0	6.992697026222486	-1.0	2.644370818592295	-2.644370818592295
276	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000081848	Spermidine-e0	0	1.0000000000081848	1.0	1.0000000000040923	1.0000000000040923
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000024938	O2-e0	0	2.000000000024938	1.0	1.4142135623819119	1.4142135623819119
306	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-6.0000000000716875	Folate	0	6.0000000000716875	-1.0	2.449489742797811	-2.449489742797811
307	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.000000000043573	Riboflavin	0	3.000000000043573	-1.0	1.7320508075814558	-1.7320508075814558
308	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861454323	PAN	0	1739.1286861454323	1.0	41.70286184598645	41.70286184598645
325	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316897796	PAN	0	28.98957316897796	-1.0	5.384196613142759	-5.384196613142759
328	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603283319	PAN	0	0.9241112603283319	-1.0	0.9613070582952836	-0.9613070582952836
330	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603277012	PAN	0	0.9241112603277012	-1.0	0.9613070582949557	-0.9613070582949557
344	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112602042707	PAN	0	1.9241112602042707	-1.0	1.387123375985089	-1.387123375985089
360	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000001622	Folate	0	1.000000000001622	-1.0	1.000000000000811	-1.000000000000811
361	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000008438	Riboflavin	0	3.0000000000008438	-1.0	1.7320508075691208	-1.7320508075691208
362	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.500000000186053	PAN	0	5.500000000186053	1.0	2.3452078799513814	2.3452078799513814
382	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603320945	PAN	0	0.9241112603320945	-1.0	0.9613070582972406	-0.9613070582972406
385	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.999999999999756	Spermidine-e0	0	0.999999999999756	1.0	0.999999999999878	0.999999999999878
399	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295348854	PAN	0	19.482435295348854	-1.0	4.413891173935856	-4.413891173935856
424	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000128095	Folate	0	1.0000000000128095	-1.0	1.0000000000064047	-1.0000000000064047
425	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	261.77130175443364	PAN	0	261.77130175443364	1.0	16.179348001524463	16.179348001524463
430	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260328808	PAN	0	0.924111260328808	-1.0	0.9613070582955313	-0.9613070582955313
436	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333613366	Spermidine-e0	0	1.3333333333613366	1.0	1.1547005383913773	1.1547005383913773
442	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.000000000036856	D-Glucose-e0	0	2.000000000036856	-1.0	1.4142135623861256	-1.4142135623861256
468	Bacteroides_caecimuris_I48	H2-e0	Microbe	4.000000000084726	O2-e0	0	4.000000000084726	1.0	2.0000000000211813	2.0000000000211813
476	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.000000000049654	L-Serine	0	2.000000000049654	-1.0	1.4142135623906504	-1.4142135623906504
477	Bacteroides_caecimuris_I48	H2-e0	Microbe	-21.33333333357932	Folate	0	21.33333333357932	-1.0	4.618802153543635	-4.618802153543635
478	Bacteroides_caecimuris_I48	H2-e0	Microbe	-12.333333333483306	Riboflavin	0	12.333333333483306	-1.0	3.5118845843055984	-3.5118845843055984
479	Bacteroides_caecimuris_I48	H2-e0	Microbe	6063.9220266852	PAN	0	6063.9220266852	1.0	77.87118868159905	77.87118868159905
486	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603281256	PAN	0	0.9241112603281256	-1.0	0.9613070582951764	-0.9613070582951764
526	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121637	PAN	0	6.992697026121637	-1.0	2.644370818573227	-2.644370818573227
532	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.6666666666534949	Spermidine-e0	0	0.6666666666534949	1.0	0.81649658091966	0.81649658091966
537	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.0000000000171485	D-Glucose-e0	0	2.0000000000171485	1.0	1.4142135623791579	1.4142135623791579
557	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-2.000000000040689	O2-e0	0	2.000000000040689	-1.0	1.4142135623874807	-1.4142135623874807
564	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.0000000000225928	L-Serine	0	1.0000000000225928	1.0	1.0000000000112963	1.0000000000112963
565	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	8.33333333344806	Folate	0	8.33333333344806	1.0	2.886751345968	2.886751345968
566	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	6.3333333334027495	Riboflavin	0	6.3333333334027495	1.0	2.5166114784373748	2.5166114784373748
567	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-2645.4766243890695	PAN	0	2645.4766243890695	-1.0	51.4341970326073	-51.4341970326073
609	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999884306	Spermidine-e0	0	1.9999999999884306	-1.0	1.4142135623690046	-1.4142135623690046
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000354166	O2-e0	0	2.0000000000354166	1.0	1.4142135623856167	1.4142135623856167
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-6.000000000100892	Folate	0	6.000000000100892	-1.0	2.4494897428037725	-2.4494897428037725
640	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.0000000000612315	Riboflavin	0	3.0000000000612315	-1.0	1.7320508075865533	-1.7320508075865533
641	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818127020552	PAN	0	2381.0818127020552	1.0	48.796329910169014	48.796329910169014
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
646	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999982	Spermidine-e0	0	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
648	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000068715	PAN	0	0.5000000000068715	1.0	0.7071067811914065	0.7071067811914065
699	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194194353	PAN	0	77.04945194194353	-1.0	8.777781721024027	-8.777781721024027
702	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972356285	PAN	0	22.280195972356285	-1.0	4.720190247474807	-4.720190247474807
704	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473974031	PAN	0	26.58432473974031	-1.0	5.155998908042971	-5.155998908042971
705	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
721	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011420735	PAN	0	75.99313011420735	-1.0	8.71740386320419	-8.71740386320419
736	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218781598	PAN	0	6.835969218781598	-1.0	2.6145686487031847	-2.6145686487031847
751	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495664273	PAN	0	17.08355495664273	-1.0	4.133225732601926	-4.133225732601926
753	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
754	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000022	Riboflavin	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
755	Bacteroides_caecimuris_I48	PAN	Microbe	-0.999999999999923	PAN	1	0.999999999999923	-1.0	0.9999999999999615	-0.9999999999999615
757	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000728	Folate	0	1.0000000000000728	-1.0	1.0000000000000364	-1.0000000000000364
758	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.500000000012115	PAN	0	1.500000000012115	1.0	1.224744871396535	1.224744871396535
773	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999964139	PAN	0	1.499999999964139	1.0	1.2247448713769489	1.2247448713769489
791	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697027533527	PAN	0	6.992697027533527	1.0	2.644370818840188	2.644370818840188
800	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
809	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
815	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
822	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
823	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
831	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
832	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
843	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
859	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
871	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
872	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
873	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
874	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
885	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
893	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
901	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
909	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
910	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
920	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
936	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
948	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
949	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
950	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
951	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
961	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
965	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
970	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
974	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
980	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
982	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
983	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
994	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1002	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1010	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1024	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1032	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1037	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1038	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1044	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1052	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1053	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1063	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1079	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1091	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1092	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1093	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1094	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1104	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1105	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1115	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1131	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1143	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1144	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1145	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1146	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1162	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1166	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1168	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1172	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1177	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1181	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1186	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1192	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1201	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1202	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1211	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1212	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1222	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1238	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1250	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1251	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1252	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1253	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107802784	N-acetylneuraminate (as sialic residue)	0	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1263	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373839517	Spermidine-e0	0	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1264	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712874077	Thiamin-e0	0	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1274	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087631985	L-Lactate-e0	0	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1290	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590137607	Folate-e0	0	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1302	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091993077	Riboflavin	0	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1303	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318504303	PAN	0	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1304	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205622884	Puryvate	0	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1305	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093530823	N-acetylneuraminate (as sialic residue)	0	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1315	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	PAN	0	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1323	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	PAN	0	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1331	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	PAN	0	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1340	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	PAN	0	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1358	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	PAN	0	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
