	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
583	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.6666666666575765	Folate-e0	0	4.6666666666575765	-1.0	2.160246899467183	-2.160246899467183
585	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3333333333309412	O2-e0	0	1.3333333333309412	-1.0	1.1547005383782156	-1.1547005383782156
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-158.04269738581368	Riboflavin	0	158.04269738581368	-1.0	12.571503386063803	-12.571503386063803
594	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.6666666666607104	Inosine	0	3.6666666666607104	1.0	1.914854215511121	1.914854215511121
596	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	None	-1	126.68907411756285	1.0	11.255624110530826	11.255624110530826
599	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	Riboflavin	0	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
600	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603190734	Riboflavin	0	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
601	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181735	Riboflavin	0	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
613	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598117837	Riboflavin	0	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
615	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	Riboflavin	0	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
617	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
629	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	Riboflavin	0	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
632	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000006992	Spermidine-e0	0	6.000000000006992	1.0	2.449489742784605	2.449489742784605
636	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.4999999999989049	L-Malate-e0	0	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
637	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000073377	D-Glucose-e0	0	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
657	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999942374	O2-e0	0	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
664	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000010689	L-Serine	0	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
665	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999925215	Folate	0	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
666	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956185264	Riboflavin	0	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
683	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	Riboflavin	0	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
688	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
736	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999900755	Folate	0	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
737	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1072.1513280387326	Riboflavin	0	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
739	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
752	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963370227	Riboflavin	0	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
767	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999998883	Folate	0	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
768	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554049133	Riboflavin	0	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
781	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031278787	Riboflavin	0	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
783	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001406	Spermidine-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
795	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341968865	Riboflavin	0	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
808	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357612564	Riboflavin	0	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
827	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997109	Folate	0	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
828	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561406972	Riboflavin	0	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
833	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.666666666671632	Spermidine-e0	0	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
837	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000001312	L-Malate-e0	0	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
838	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000007192	D-Glucose-e0	0	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
857	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999969247	O2-e0	0	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
864	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333314018	Folate	0	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
865	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3376.217841224017	Riboflavin	0	3376.217841224017	1.0	58.10523075613776	58.10523075613776
881	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	Riboflavin	0	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
884	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333320299	Spermidine-e0	0	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
887	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999998337	L-Malate-e0	0	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
888	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999986239	D-Glucose-e0	0	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
907	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999990197	O2-e0	0	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
914	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999981026	L-Serine	0	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
915	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.833333333331874	Folate	0	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
916	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.0798429067017	Riboflavin	0	414.0798429067017	1.0	20.34895188717841	20.34895188717841
932	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	Riboflavin	0	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
934	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176465	Riboflavin	0	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
935	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173877	Riboflavin	0	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
947	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260472598	Riboflavin	0	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
961	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994862	Folate	0	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
962	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999617817	Riboflavin	0	2.499999999617817	1.0	1.5811388299633327	1.5811388299633327
964	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
980	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603203309	Riboflavin	0	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
983	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000002265	Spermidine-e0	0	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
995	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529527041	Riboflavin	0	20.48243529527041	-1.0	4.525752456251934	-4.525752456251934
1001	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000008267	L-Malate-e0	0	1.0000000000008267	1.0	1.0000000000004132	1.0000000000004132
1003	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000324	Fumarate-e0	0	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
1025	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999908713	Folate	0	1.9999999999908713	-1.0	1.4142135623698675	-1.4142135623698675
1026	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.413580614298	Riboflavin	0	1032.413580614298	1.0	32.13119326471238	32.13119326471238
1030	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178637	Riboflavin	0	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
1036	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666602246	Spermidine-e0	0	2.6666666666602246	1.0	1.6329931618534796	1.6329931618534796
1040	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999954652	D-Glucose-e0	0	1.9999999999954652	1.0	1.4142135623714918	1.4142135623714918
1041	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000010214	Fumarate-e0	0	1.0000000000010214	-1.0	1.0000000000005107	-1.0000000000005107
1070	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.666666666674601	Folate	0	3.666666666674601	-1.0	1.914854215514748	-1.914854215514748
1071	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.24895845650842	Riboflavin	0	5.24895845650842	-1.0	2.291060552780834	-2.291060552780834
1077	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603190897	Riboflavin	0	0.9241112603190897	-1.0	0.9613070582904766	-0.9613070582904766
1113	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026057213	Riboflavin	0	6.992697026057213	-1.0	2.6443708185610455	-2.6443708185610455
1118	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043431	Riboflavin	0	3.954395417043431	1.0	1.9885661711503166	1.9885661711503166
1154	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000057216	Spermidine-e0	0	2.0000000000057216	-1.0	1.414213562375118	-1.414213562375118
1157	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999993754	L-Malate-e0	0	0.9999999999993754	1.0	0.9999999999996877	0.9999999999996877
1176	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999955898	O2-e0	0	1.9999999999955898	1.0	1.4142135623715357	1.4142135623715357
1183	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999989019	Folate	0	5.999999999989019	-1.0	2.4494897427809366	-2.4494897427809366
1184	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2377.0818126842432	Riboflavin	0	2377.0818126842432	1.0	48.755325993005556	48.755325993005556
1188	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1189	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000004	Spermidine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1190	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999949285	Riboflavin	0	0.49999999999949285	1.0	0.707106781186189	0.707106781186189
1224	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.666666666674513	Spermidine-e0	0	0.666666666674513	1.0	0.816496580932531	0.816496580932531
1227	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999989369	L-Malate-e0	0	0.9999999999989369	-1.0	0.9999999999994684	-0.9999999999994684
1228	Bacteroides_caecimuris_I48	L-Glycine	Microbe	2.0000000000084635	D-Glucose-e0	0	2.0000000000084635	1.0	1.4142135623760874	1.4142135623760874
1248	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.99999999999382	O2-e0	0	1.99999999999382	-1.0	1.41421356237091	-1.41421356237091
1255	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.0000000000011677	L-Serine	0	1.0000000000011677	1.0	1.0000000000005838	1.0000000000005838
1256	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.333333333322637	Folate	0	8.333333333322637	1.0	2.886751345946276	2.886751345946276
1257	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2720.1471383963785	Riboflavin	0	2720.1471383963785	-1.0	52.155029847526485	-52.155029847526485
1262	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597214949	Riboflavin	0	22.28019597214949	-1.0	4.720190247452902	-4.720190247452902
1263	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739496267	Riboflavin	0	26.584324739496267	-1.0	5.155998908019305	-5.155998908019305
1264	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
1277	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011354893	Riboflavin	0	74.99313011354893	-1.0	8.65985739568204	-8.65985739568204
1290	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218696696	Riboflavin	0	6.835969218696696	-1.0	2.6145686486869484	-2.6145686486869484
1303	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956585758	Riboflavin	0	17.083554956585758	-1.0	4.133225732595034	-4.133225732595034
1305	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999987	Folate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1306	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999877	Riboflavin	1	0.999999999999877	-1.0	0.9999999999999385	-0.9999999999999385
1308	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000112255	Riboflavin	0	1.0000000000112255	-1.0	1.0000000000056126	-1.0000000000056126
1309	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999892	Folate	0	0.9999999999999892	-1.0	0.9999999999999946	-0.9999999999999946
1310	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999984746	Riboflavin	0	1.4999999999984746	1.0	1.2247448713909663	1.2247448713909663
1323	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000244533	Riboflavin	0	1.5000000000244533	1.0	1.224744871401572	1.224744871401572
1339	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024137013	Riboflavin	0	6.992697024137013	1.0	2.6443708181979724	2.6443708181979724
