	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688797598	18.22726688797598	-1.0	4.269340334053491	-4.269340334053491
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998606	1.9999999999998606	-1.0	1.4142135623730459	-1.4142135623730459
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999998677	1.9999999999998677	1.0	1.4142135623730483	1.4142135623730483
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999862	1.999999999999862	1.0	1.4142135623730463	1.4142135623730463
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998107	0.9999999999998107	1.0	0.9999999999999053	0.9999999999999053
17	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999998498	0.9999999999998498	-1.0	0.9999999999999248	-0.9999999999999248
18	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.221998183041919	11.221998183041919	-1.0	3.349925101109265	-3.349925101109265
19	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999409	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
23	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999999267	1.9999999999999267	-1.0	1.4142135623730692	-1.4142135623730692
24	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999999998352	3.9999999999998352	-1.0	1.9999999999999587	-1.9999999999999587
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999993935	0.9999999999993935	1.0	0.9999999999996967	0.9999999999996967
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999998723	0.9999999999998723	-1.0	0.9999999999999362	-0.9999999999999362
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
