	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1253.3287050411598	1253.3287050411598	1.0	35.402382759373126	35.402382759373126
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-74.99313011361897	74.99313011361897	-1.0	8.659857395686085	-8.659857395686085
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603111356	0.9241112603111356	-1.0	0.9613070582863394	-0.9613070582863394
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603081609	0.9241112603081609	-1.0	0.9613070582847922	-0.9613070582847922
9	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.482435294331022	19.482435294331022	-1.0	4.4138911738205575	-4.4138911738205575
10	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
12	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
13	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999305905	0.49999999999305905	1.0	0.7071067811816395	0.7071067811816395
14	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603240282	0.9241112603240282	-1.0	0.9613070582930452	-0.9613070582930452
15	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-169.99893057867104	169.99893057867104	-1.0	13.03836379990492	-13.03836379990492
17	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
21	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
22	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
23	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473932004	26.58432473932004	-1.0	5.155998908002215	-5.155998908002215
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
