	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
130	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.22644563823597066	Folate-e0	0	0.22644563823597066	-1.0	0.47586304567172544	-0.47586304567172544
132	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.22644563823600986	Thiamine	0	0.22644563823600986	-1.0	0.4758630456717666	-0.4758630456717666
133	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.6793369147078007	Riboflavin	0	0.6793369147078007	-1.0	0.82421897254783	-0.82421897254783
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999992116	Spermidine-e0	0	0.9999999999992116	1.0	0.9999999999996058	0.9999999999996058
142	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.287872132060536	Folate-e0	0	7.287872132060536	-1.0	2.699605921622735	-2.699605921622735
144	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.28787213206196	Thiamine	0	7.28787213206196	-1.0	2.6996059216229984	-2.6996059216229984
145	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.86361639617961	Riboflavin	0	21.86361639617961	-1.0	4.675854616664168	-4.675854616664168
162	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9521847501405722	Folate-e0	0	2.9521847501405722	-1.0	1.718192291375029	-1.718192291375029
164	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9521847501411154	Thiamine	0	2.9521847501411154	-1.0	1.718192291375187	-1.718192291375187
165	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.856554250420801	Riboflavin	0	8.856554250420801	-1.0	2.975996345834585	-2.975996345834585
172	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.8010430340264785	Folate-e0	0	5.8010430340264785	-1.0	2.4085354541767656	-2.4085354541767656
174	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.8010430340275665	Thiamine	0	5.8010430340275665	-1.0	2.4085354541769917	-2.4085354541769917
175	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-17.403129102077724	Riboflavin	0	17.403129102077724	-1.0	4.1717057784649345	-4.1717057784649345
182	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2264456382352467	Folate-e0	0	0.2264456382352467	-1.0	0.47586304567096477	-0.47586304567096477
184	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.22644563823527591	Thiamine	0	0.22644563823527591	-1.0	0.47586304567099547	-0.47586304567099547
185	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.679336914705654	Riboflavin	0	0.679336914705654	-1.0	0.8242189725465279	-0.8242189725465279
193	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-11.085453736777668	Folate-e0	0	11.085453736777668	-1.0	3.329482502849004	-3.329482502849004
195	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-11.085453736779762	Thiamine	0	11.085453736779762	-1.0	3.3294825028493182	-3.3294825028493182
196	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-33.25636121032964	Riboflavin	0	33.25636121032964	-1.0	5.766832857845773	-5.766832857845773
198	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000022	L-Threonine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
201	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.22644563823607555	Folate-e0	0	0.22644563823607555	-1.0	0.4758630456718357	-0.4758630456718357
210	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.22644563823611907	Thiamine	0	0.22644563823611907	-1.0	0.47586304567188137	-0.47586304567188137
211	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.6793369147081548	Riboflavin	0	0.6793369147081548	-1.0	0.8242189725480449	-0.8242189725480449
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999983724	D-Glucose-e0	0	3.9999999999983724	1.0	1.999999999999593	1.999999999999593
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999997548	L-Aspartate-e0	0	0.9999999999997548	-1.0	0.9999999999998773	-0.9999999999998773
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000002658	L-Threonine-e0	0	1.0000000000002658	1.0	1.0000000000001328	1.0000000000001328
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000001979	Spermidine-e0	0	8.000000000001979	1.0	2.82842712474654	2.82842712474654
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000045	L-Asparagine-e0	0	2.000000000000045	-1.0	1.414213562373111	-1.414213562373111
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999994975	Melitose-e0	0	9.999999999994975	1.0	3.1622776601675846	3.1622776601675846
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.75104209305759	Folate-e0	0	15.75104209305759	1.0	3.9687582558096923	3.9687582558096923
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999998677	Urea-e0	0	2.9999999999998677	-1.0	1.732050807568839	-1.732050807568839
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999997023	Sucrose	0	6.999999999997023	1.0	2.645751311064028	2.645751311064028
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.751042093060676	Thiamine	0	18.751042093060676	1.0	4.330247347792119	4.330247347792119
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	73.25312627916466	Riboflavin	0	73.25312627916466	1.0	8.558804021542068	8.558804021542068
269	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.9016492007580768	Folate-e0	0	3.9016492007580768	-1.0	1.975259274312635	-1.975259274312635
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.9016492007587513	Thiamine	0	3.9016492007587513	-1.0	1.9752592743128057	-1.9752592743128057
272	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-11.70494760227291	Riboflavin	0	11.70494760227291	-1.0	3.421249421230921	-3.421249421230921
284	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999995157	Spermidine-e0	0	0.9999999999995157	1.0	0.9999999999997579	0.9999999999997579
291	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.730208122403452	Folate-e0	0	4.730208122403452	-1.0	2.174904163958369	-2.174904163958369
293	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.7302081224043455	Thiamine	0	4.7302081224043455	-1.0	2.1749041639585744	-2.1749041639585744
294	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.190624367208956	Riboflavin	0	14.190624367208956	-1.0	3.767044513568821	-3.767044513568821
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.999999999986164	D-Glucose-e0	0	1.999999999986164	-1.0	1.4142135623682033	-1.4142135623682033
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.000000000020061	Spermidine-e0	0	2.000000000020061	-1.0	1.4142135623801877	-1.4142135623801877
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999992691	L-Asparagine-e0	0	0.9999999999992691	1.0	0.9999999999996345	0.9999999999996345
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.9999999999581886	Melitose-e0	0	3.9999999999581886	-1.0	1.999999999989547	-1.999999999989547
324	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-209.27693535280932	Folate-e0	0	209.27693535280932	-1.0	14.466407133521761	-14.466407133521761
330	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999990666	Urea-e0	0	0.9999999999990666	1.0	0.9999999999995333	0.9999999999995333
334	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9999999999742584	Sucrose	0	2.9999999999742584	-1.0	1.7320508075614462	-1.7320508075614462
335	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-207.27693535284664	Thiamine	0	207.27693535284664	-1.0	14.397115521966427	-14.397115521966427
336	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-644.8308060583681	Riboflavin	0	644.8308060583681	-1.0	25.393518977455017	-25.393518977455017
345	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-15.145269511718096	Folate-e0	0	15.145269511718096	-1.0	3.8916923711565508	-3.8916923711565508
347	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-15.145269511720922	Thiamine	0	15.145269511720922	-1.0	3.891692371156914	-3.891692371156914
348	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-45.435808535149754	Riboflavin	0	45.435808535149754	-1.0	6.740608914271006	-6.740608914271006
355	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-12.370215846586154	Folate-e0	0	12.370215846586154	-1.0	3.5171317641774746	-3.5171317641774746
357	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-12.370215846588493	Thiamine	0	12.370215846588493	-1.0	3.5171317641778073	-3.5171317641778073
358	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-37.11064753975464	Riboflavin	0	37.11064753975464	-1.0	6.091850912469431	-6.091850912469431
365	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.160568397305603	Folate-e0	0	4.160568397305603	-1.0	2.039747140531297	-2.039747140531297
367	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.160568397306968	Thiamine	0	3.160568397306968	-1.0	1.7777987505077641	-1.7777987505077641
368	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.481705191918062	Riboflavin	0	12.481705191918062	-1.0	3.5329456819937186	-3.5329456819937186
375	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.347197212802494	Folate-e0	0	6.347197212802494	-1.0	2.519364446205133	-2.519364446205133
377	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.347197212803691	Thiamine	0	6.347197212803691	-1.0	2.51936444620537	-2.51936444620537
378	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.04159163840559	Riboflavin	0	19.04159163840559	-1.0	4.3636672236097	-4.3636672236097
380	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000146345	D-Glucose-e0	0	1.0000000000146345	-1.0	1.0000000000073173	-1.0000000000073173
384	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999993092	L-Threonine-e0	0	0.4999999999993092	-1.0	0.7071067811860591	-0.7071067811860591
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999780156	Spermidine-e0	0	1.9999999999780156	-1.0	1.4142135623653225	-1.4142135623653225
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000019994	Pyruvate-e0	0	0.5000000000019994	-1.0	0.7071067811879613	-0.7071067811879613
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000008243	L-Asparagine-e0	0	0.5000000000008243	1.0	0.7071067811871304	0.7071067811871304
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000044175	Melitose-e0	0	4.000000000044175	-1.0	2.0000000000110436	-2.0000000000110436
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	222.19687995441555	Folate-e0	0	222.19687995441555	1.0	14.90626982026072	14.90626982026072
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000123028	O2-e0	0	1.0000000000123028	1.0	1.0000000000061513	1.0000000000061513
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.5000000000009575	Urea-e0	0	1.5000000000009575	1.0	1.22474487139198	1.22474487139198
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000273044	Sucrose	0	2.5000000000273044	-1.0	1.581138830092824	-1.581138830092824
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	220.19687995445625	Thiamine	0	220.19687995445625	1.0	14.839032311928438	14.839032311928438
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	668.5906398631815	Riboflavin	0	668.5906398631815	1.0	25.857119713208228	25.857119713208228
430	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.99999999999771	D-Glucose-e0	0	3.99999999999771	1.0	1.9999999999994273	1.9999999999994273
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000005878	L-Aspartate-e0	0	1.0000000000005878	1.0	1.0000000000002938	1.0000000000002938
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002973	L-Threonine-e0	0	1.0000000000002973	1.0	1.0000000000001485	1.0000000000001485
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000002117	Spermidine-e0	0	4.000000000002117	1.0	2.0000000000005294	2.0000000000005294
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997033	Pyruvate-e0	0	0.9999999999997033	1.0	0.9999999999998517	0.9999999999998517
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.999999999992967	Melitose-e0	0	9.999999999992967	1.0	3.1622776601672675	3.1622776601672675
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.51388840466646	Folate-e0	0	34.51388840466646	1.0	5.8748522027934	5.8748522027934
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998418	Urea-e0	0	0.9999999999998418	-1.0	0.9999999999999208	-0.9999999999999208
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999995736	Sucrose	0	6.999999999995736	1.0	2.6457513110637847	2.6457513110637847
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.51388840467073	Thiamine	0	34.51388840467073	1.0	5.874852202793763	5.874852202793763
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	118.54166521399247	Riboflavin	0	118.54166521399247	1.0	10.887684107007903	10.887684107007903
482	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.22644563823554195	Folate-e0	0	0.22644563823554195	-1.0	0.475863045671275	-0.475863045671275
490	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2264456382355883	Thiamine	0	0.2264456382355883	-1.0	0.4758630456713237	-0.4758630456713237
491	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.679336914706557	Riboflavin	0	0.679336914706557	-1.0	0.8242189725470757	-0.8242189725470757
498	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.22644563823607833	Folate-e0	0	0.22644563823607833	-1.0	0.47586304567183857	-0.47586304567183857
500	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.22644563823612254	Thiamine	0	0.22644563823612254	-1.0	0.47586304567188503	-0.47586304567188503
501	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.6793369147081663	Riboflavin	0	0.6793369147081663	-1.0	0.8242189725480519	-0.8242189725480519
509	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.5471617599651858	Folate-e0	0	0.5471617599651858	-1.0	0.7397038326013904	-0.7397038326013904
511	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.5471617599652867	Thiamine	0	0.5471617599652867	-1.0	0.7397038326014587	-0.7397038326014587
512	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6414852798953854	Riboflavin	0	1.6414852798953854	-1.0	1.2812046206189647	-1.2812046206189647
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.22644563823626473	Folate-e0	0	0.22644563823626473	-1.0	0.4758630456720344	-0.4758630456720344
525	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.22644563823635613	Thiamine	0	0.22644563823635613	-1.0	0.47586304567213045	-0.47586304567213045
526	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.6793369147087888	Riboflavin	0	0.6793369147087888	-1.0	0.8242189725484295	-0.8242189725484295
537	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
545	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.000000000003509	D-Glucose-e0	0	3.000000000003509	-1.0	1.7320508075698904	-1.7320508075698904
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999992617	L-Aspartate-e0	0	0.9999999999992617	-1.0	0.9999999999996309	-0.9999999999996309
550	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999993966	L-Threonine-e0	0	0.49999999999993966	-1.0	0.7071067811865048	-0.7071067811865048
553	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.999999999993679	Spermidine-e0	0	1.999999999993679	-1.0	1.4142135623708603	-1.4142135623708603
558	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000004915	Pyruvate-e0	0	0.5000000000004915	-1.0	0.7071067811868951	-0.7071067811868951
560	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999998237	L-Asparagine-e0	0	0.4999999999998237	-1.0	0.7071067811864229	-0.7071067811864229
566	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8.000000000010521	Melitose-e0	0	8.000000000010521	-1.0	2.82842712474805	-2.82842712474805
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	53.439681665996794	Folate-e0	0	53.439681665996794	1.0	7.310244979889306	7.310244979889306
584	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000002934	O2-e0	0	1.000000000002934	1.0	1.000000000001467	1.000000000001467
585	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000002145	Urea-e0	0	0.5000000000002145	1.0	0.7071067811866992	0.7071067811866992
591	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.5000000000065405	Sucrose	0	5.5000000000065405	-1.0	2.3452078799131093	-2.3452078799131093
592	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	53.43968166600803	Thiamine	0	53.43968166600803	1.0	7.310244979890074	7.310244979890074
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	154.31904499797244	Riboflavin	0	154.31904499797244	1.0	12.422521684343016	12.422521684343016
603	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9632028588435761	Folate-e0	0	1.9632028588435761	-1.0	1.4011434112336882	-1.4011434112336882
605	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9632028588439432	Thiamine	0	1.9632028588439432	-1.0	1.401143411233819	-1.401143411233819
606	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.889608576530139	Riboflavin	0	5.889608576530139	-1.0	2.4268515769469996	-2.4268515769469996
624	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.22644563823573424	Folate-e0	0	0.22644563823573424	-1.0	0.475863045671477	-0.475863045671477
626	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2264456382357781	Thiamine	0	0.2264456382357781	-1.0	0.4758630456715231	-0.4758630456715231
627	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.6793369147071322	Riboflavin	0	0.6793369147071322	-1.0	0.8242189725474246	-0.8242189725474246
643	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000118	Folate-e0	1	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999885694	D-Glucose-e0	0	0.9999999999885694	1.0	0.9999999999942847	0.9999999999942847
652	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000002625	L-Aspartate-e0	0	1.000000000002625	1.0	1.0000000000013125	1.0000000000013125
654	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.49999999999941275	L-Threonine-e0	0	0.49999999999941275	-1.0	0.7071067811861322	-0.7071067811861322
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999982461	Spermidine-e0	0	1.999999999982461	-1.0	1.414213562366894	-1.414213562366894
661	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999984408	Pyruvate-e0	0	0.4999999999984408	1.0	0.707106781185445	0.707106781185445
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000006491	L-Asparagine-e0	0	0.5000000000006491	1.0	0.7071067811870065	0.7071067811870065
669	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999654559	Melitose-e0	0	1.9999999999654559	1.0	1.4142135623608818	1.4142135623608818
681	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	176.5024727564595	Folate-e0	0	176.5024727564595	1.0	13.285423318677486	13.285423318677486
686	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000097022	O2-e0	0	1.0000000000097022	1.0	1.000000000004851	1.000000000004851
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000007429	Urea-e0	0	0.5000000000007429	1.0	0.7071067811870728	0.7071067811870728
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4999999999786882	Sucrose	0	1.4999999999786882	1.0	1.2247448713828886	1.2247448713828886
