	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-31.735986064011772	31.735986064011772	-1.0	5.633470161810727	-5.633470161810727
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-208.24768981717864	208.24768981717864	-1.0	14.430789646349178	-14.430789646349178
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	241.69840832996664	241.69840832996664	1.0	15.546652640680136	15.546652640680136
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-29.00521517013177	29.00521517013177	-1.0	5.38564900175752	-5.38564900175752
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	31.04408470921223	31.04408470921223	1.0	5.571721880102436	5.571721880102436
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-33.094017747155526	33.094017747155526	-1.0	5.752740020820994	-5.752740020820994
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-19.80284198653063	19.80284198653063	-1.0	4.450038425286981	-4.450038425286981
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.1322281911803493	1.1322281911803493	-1.0	1.0640621181022982	-1.0640621181022982
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.1322281911808272	1.1322281911808272	-1.0	1.0640621181025227	-1.0640621181025227
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-9.81601429421766	9.81601429421766	-1.0	3.133051913744434	-3.133051913744434
