	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	Riboflavin	0	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
100	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011352243	Riboflavin	0	74.99313011352243	-1.0	8.65985739568051	-8.65985739568051
129	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666671714	Folate	0	5.6666666666671714	-1.0	2.380476142847723	-2.380476142847723
130	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.4076730542666	Riboflavin	0	672.4076730542666	1.0	25.9308247661787	25.9308247661787
144	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999997052	Folate	0	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
145	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364868348	Riboflavin	0	163.69692364868348	1.0	12.79440985933636	12.79440985933636
148	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	Riboflavin	0	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
155	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001168	Folate	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
156	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613982014	Riboflavin	0	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
161	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	Riboflavin	0	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
189	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666678376	Folate	0	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
190	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629407492	Riboflavin	0	924.0902629407492	1.0	30.398852987255115	30.398852987255115
197	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168273548	Riboflavin	0	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
198	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	Riboflavin	0	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
199	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	Riboflavin	0	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
200	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	Riboflavin	0	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
208	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998874	Folate	0	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
209	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194228738	Riboflavin	0	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
212	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507062	Riboflavin	0	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
214	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603190602	Riboflavin	0	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
242	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333367267	Folate	0	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
243	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869385294	Riboflavin	0	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
249	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603183909	Riboflavin	0	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
254	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603174798	Riboflavin	0	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
255	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	Riboflavin	0	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
290	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.333333333334927	Folate	0	0.333333333334927	1.0	0.577350269191006	0.577350269191006
291	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197380696	Riboflavin	0	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
330	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666639105	Folate	0	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
331	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.042939197394	Riboflavin	0	1498.042939197394	1.0	38.70455966933862	38.70455966933862
364	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000063194	Folate	0	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
365	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918695483	Riboflavin	0	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
371	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000005615	O2-e0	0	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
417	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000009182	Folate	0	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
418	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5516.137685296859	Riboflavin	0	5516.137685296859	1.0	74.27070543152838	74.27070543152838
431	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998895	Folate	0	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
432	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727215424	Riboflavin	0	37.591951727215424	1.0	6.131227587295665	6.131227587295665
435	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	Riboflavin	0	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
436	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
437	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	Riboflavin	1	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
440	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	Riboflavin	0	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
446	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877521015	Riboflavin	0	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
449	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	Riboflavin	0	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
456	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000012884	Riboflavin	0	1.500000000012884	1.0	1.224744871396849	1.224744871396849
473	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
482	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
488	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
495	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
496	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
504	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
516	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
532	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
544	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
545	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
546	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
547	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
558	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
566	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
574	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
582	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
583	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
593	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
609	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
621	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
622	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
623	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
624	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
634	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
638	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
643	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
647	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
653	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
655	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
656	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
667	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
675	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
683	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
697	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
705	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
710	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
711	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
717	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
725	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
726	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
736	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
752	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
764	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
765	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
766	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
767	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
777	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
778	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
788	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
804	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
816	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
817	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
818	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
819	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
835	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
839	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
841	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
845	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
850	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
854	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
859	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
865	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
874	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
875	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
884	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
885	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
895	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
911	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
923	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
924	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
925	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
926	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
936	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
937	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
947	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
963	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
975	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
976	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
977	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
978	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
988	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
996	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
1004	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	PAN	0	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
1013	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	PAN	0	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
1031	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	PAN	0	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
1035	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1041	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	PAN	0	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
1051	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460903761	Spermidine-e0	0	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
1052	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.7284172663036905	Thiamin-e0	0	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1062	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748201953874	L-Lactate-e0	0	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1078	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604381523	Folate-e0	0	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1090	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.76798561178156	Riboflavin	0	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1091	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680927003	PAN	0	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1092	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525182744687	Puryvate	0	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1093	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611508893135	N-acetylneuraminate (as sialic residue)	0	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1104	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	PAN	0	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
1116	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	PAN	0	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
1122	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.000000000004575	Thiamin-e0	0	1.000000000004575	1.0	1.0000000000022875	1.0000000000022875
1126	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999974194	Folate-e0	0	0.9999999999974194	-1.0	0.9999999999987097	-0.9999999999987097
1128	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327977045	PAN	0	79.47065327977045	-1.0	8.914631415811337	-8.914631415811337
1145	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1154	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158239542	Spermidine-e0	0	2.622302158239542	-1.0	1.6193523885305328	-1.6193523885305328
1155	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647565552	Thiamin-e0	0	6.636690647565552	-1.0	2.576177526407206	-2.576177526407206
1165	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928057929775	L-Lactate-e0	0	0.12589928057929775	1.0	0.35482288621127267	0.35482288621127267
1181	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.7697841727086665	Folate-e0	0	4.7697841727086665	-1.0	2.1839835559611402	-2.1839835559611402
1193	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606255507	Riboflavin	0	2.2194244606255507	-1.0	1.4897732916875475	-1.4897732916875475
1194	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097035181502	PAN	0	1463.5097035181502	1.0	38.25584535098068	38.25584535098068
1195	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280369751	Puryvate	0	0.2625899280369751	1.0	0.5124352915607737	0.5124352915607737
1196	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460430257745	N-acetylneuraminate (as sialic residue)	0	0.19424460430257745	-1.0	0.44073189617110475	-0.44073189617110475
1207	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000033104	PAN	0	0.500000000033104	-1.0	0.7071067812099555	-0.7071067812099555
1212	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999761	Spermidine-e0	0	0.9999999999999761	-1.0	0.999999999999988	-0.999999999999988
1217	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000664635	PAN	0	1.0000000000664635	1.0	1.0000000000332316	1.0000000000332316
1244	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066771377	PAN	0	19.790702066771377	-1.0	4.448674192022987	-4.448674192022987
1248	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
