	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.40336589111	2350.40336589111	-1.0	48.48095879715159	-48.48095879715159
57	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
58	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
59	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000033104	0.500000000033104	-1.0	0.7071067812099555	-0.7071067812099555
60	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
61	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
62	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
63	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139819	59.0847856139819	-1.0	7.686662839879339	-7.686662839879339
64	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000012884	1.500000000012884	1.0	1.224744871396849	1.224744871396849
66	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172721531	38.59195172721531	1.0	6.212242085367835	6.212242085367835
67	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497810303	1818.1099497810303	-1.0	42.639300531094904	-42.639300531094904
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.709605864058	1498.709605864058	1.0	38.713170961109064	38.713170961109064
69	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194228726	70.54945194228726	-1.0	8.399372115955291	-8.399372115955291
70	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
72	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000871161	0.5000000000871161	1.0	0.7071067812481479	0.7071067812481479
73	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066771377	19.790702066771377	-1.0	4.448674192022987	-4.448674192022987
74	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679295686	19.352516679295686	-1.0	4.399149540456165	-4.399149540456165
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
76	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.303100377591	2074.303100377591	1.0	45.544517786201126	45.544517786201126
78	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
80	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327976328	79.47065327976328	-1.0	8.914631415810936	-8.914631415810936
81	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953733196	48.46635953733196	-1.0	6.961778475169399	-6.961778475169399
82	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
83	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272300074	64.00772272300074	-1.0	8.000482655627767	-8.000482655627767
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	126.6890741174256	1.0	11.25562411052473	11.25562411052473
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
87	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917933	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
89	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536051927	1772.6568536051927	1.0	42.10293165095743	42.10293165095743
90	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458246	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
91	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797050622	2048.190797050622	-1.0	45.256941976349026	-45.256941976349026
