	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360035622	PAN	0	0.7060625360035622	-1.0	0.8402752739451294	-0.8402752739451294
106	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193618233	PAN	0	36.35966193618233	-1.0	6.029897340434771	-6.029897340434771
114	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244611115863	Spermidine-e0	0	0.32194244611115863	-1.0	0.5673997233971467	-0.5673997233971467
115	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266226679	Thiamin-e0	0	5.728417266226679	1.0	2.3934112196249684	2.3934112196249684
125	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748204907594	L-Lactate-e0	0	0.44064748204907594	-1.0	0.6638128366106488	-0.6638128366106488
141	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604384201	Folate-e0	0	7.194244604384201	1.0	2.6822089039417123	2.6822089039417123
146	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.053956835029628	O2-e0	0	2.053956835029628	1.0	1.4331632269318202	1.4331632269318202
154	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856116825343	Riboflavin	0	3.7679856116825343	1.0	1.9411299832011597	1.9411299832011597
155	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2065.4066243640073	PAN	0	2065.4066243640073	-1.0	45.4467449259461	-45.4467449259461
156	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183452557	Puryvate	0	0.08093525183452557	1.0	0.2844912157422889	0.2844912157422889
157	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611513592092	N-acetylneuraminate (as sialic residue)	0	0.17985611513592092	1.0	0.42409446487300556	0.42409446487300556
167	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360048657	PAN	0	0.7060625360048657	-1.0	0.840275273945905	-0.840275273945905
171	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999992355	Spermidine-e0	0	0.9999999999992355	1.0	0.9999999999996178	0.9999999999996178
176	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384708773	PAN	0	22.723747384708773	-1.0	4.766943190841356	-4.766943190841356
180	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000001257	Thiamin-e0	0	2.000000000001257	1.0	1.4142135623735395	1.4142135623735395
186	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018943	Folate-e0	0	1.0000000000018943	1.0	1.000000000000947	1.000000000000947
188	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.466359536693005	PAN	0	52.466359536693005	-1.0	7.243366588589383	-7.243366588589383
189	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006615	N-acetylneuraminate (as sialic residue)	0	1.0000000000006615	1.0	1.0000000000003306	1.0000000000003306
200	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705361685	PAN	0	9.204977705361685	-1.0	3.033970617089375	-3.033970617089375
208	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191029517	PAN	0	18.087781191029517	-1.0	4.252973217765369	-4.252973217765369
216	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360051871	PAN	0	0.7060625360051871	-1.0	0.8402752739460962	-0.8402752739460962
230	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128362421	PAN	0	34.56469128362421	-1.0	5.8791743709150355	-5.8791743709150355
238	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728235885	PAN	0	58.55795728235885	-1.0	7.652317118517688	-7.652317118517688
243	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
244	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
250	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536005536	PAN	0	0.706062536005536	-1.0	0.8402752739463039	-0.8402752739463039
258	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043459376	Spermidine-e0	0	2.9442446043459376	1.0	1.7158801252843794	1.7158801252843794
259	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187215269	Thiamin-e0	0	1.0917266187215269	-1.0	1.0448572240844807	-1.0448572240844807
269	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985462582	L-Lactate-e0	0	0.6852517985462582	-1.0	0.8277993709506296	-0.8277993709506296
285	Blautia_coccoides_YL58	H+-e0	Microbe	-1.424460431683583	Folate-e0	0	1.424460431683583	-1.0	1.1935076169357206	-1.1935076169357206
290	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8956834534529805	O2-e0	0	0.8956834534529805	-1.0	0.9464055438621334	-0.9464055438621334
298	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511529562	Riboflavin	0	0.5485611511529562	-1.0	0.7406491417351108	-0.7406491417351108
299	Blautia_coccoides_YL58	H+-e0	Microbe	894.7120992330911	PAN	0	894.7120992330911	1.0	29.91173848563622	29.91173848563622
300	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987182307	Puryvate	0	0.34352517987182307	-1.0	0.5861102113696903	-0.5861102113696903
301	Blautia_coccoides_YL58	H+-e0	Microbe	0.01438848919614577	N-acetylneuraminate (as sialic residue)	0	0.01438848919614577	1.0	0.11995202872876211	0.11995202872876211
311	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086107935	Spermidine-e0	0	0.18884892086107935	1.0	0.4345675101305657	0.4345675101305657
312	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762604634	Thiamin-e0	0	1.1816546762604634	1.0	1.0870394087890574	1.0870394087890574
322	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0629496402866193	L-Lactate-e0	0	0.0629496402866193	1.0	0.2508976689541362	0.2508976689541362
338	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714581	Folate-e0	0	1.1151079136714581	1.0	1.0559867014652495	1.0559867014652495
343	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.5791366906313382	O2-e0	0	0.5791366906313382	-1.0	0.7610103091491851	-0.7610103091491851
351	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223021007791	Riboflavin	0	0.10971223021007791	-1.0	0.3312283656483513	-0.3312283656483513
352	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.69117595959807	PAN	0	66.69117595959807	-1.0	8.166466552897775	-8.166466552897775
353	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402990334	Puryvate	0	0.13129496402990334	1.0	0.36234646959768124	0.36234646959768124
354	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784247474	N-acetylneuraminate (as sialic residue)	0	0.40287769784247474	1.0	0.6347264748239786	0.6347264748239786
370	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999988254	Thiamin-e0	0	0.9999999999988254	-1.0	0.9999999999994127	-0.9999999999994127
374	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000018503	Folate-e0	0	1.0000000000018503	1.0	1.000000000000925	1.000000000000925
376	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007532568	PAN	0	53.03444007532568	-1.0	7.282474859230596	-7.282474859230596
380	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000001688	Thiamin-e0	0	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
385	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505279684	PAN	0	7.397459505279684	-1.0	2.719827109446423	-2.719827109446423
389	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000002327	Thiamin-e0	0	1.0000000000002327	1.0	1.0000000000001164	1.0000000000001164
394	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790779853	PAN	0	12.972744790779853	-1.0	3.6017696748653782	-3.6017696748653782
400	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000000756	Thiamin-e0	0	2.000000000000756	1.0	1.4142135623733623	1.4142135623733623
409	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000031086	Riboflavin	0	3.0000000000031086	1.0	1.7320508075697747	1.7320508075697747
410	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.6738189859449	PAN	0	37.6738189859449	-1.0	6.137900209839265	-6.137900209839265
419	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043855587	Spermidine-e0	0	0.9442446043855587	1.0	0.9717224935060208	0.9717224935060208
420	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618745642	Thiamin-e0	0	7.091726618745642	-1.0	2.6630295940424022	-2.6630295940424022
430	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147408095	L-Lactate-e0	0	0.31474820147408095	1.0	0.5610242432142135	0.5610242432142135
446	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431723588	Folate-e0	0	8.424460431723588	-1.0	2.9024921070906617	-2.9024921070906617
451	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.8956834537416506	O2-e0	0	0.8956834537416506	-1.0	0.946405544014642	-0.946405544014642
459	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.548561151253643	Riboflavin	0	3.548561151253643	-1.0	1.883762498632363	-1.883762498632363
460	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.8858341654163	PAN	0	2093.8858341654163	1.0	45.75899730288478	45.75899730288478
461	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798925169	Puryvate	0	0.3435251798925169	-1.0	0.5861102113873439	-0.5861102113873439
462	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115108194656	N-acetylneuraminate (as sialic residue)	0	0.9856115108194656	-1.0	0.9927796889640046	-0.9927796889640046
472	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323737452385	Spermidine-e0	0	0.43345323737452385	-1.0	0.6583716559622869	-0.6583716559622869
473	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712434227	Thiamin-e0	0	1.4550359712434227	-1.0	1.2062487186494428	-1.2062487186494428
483	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208814405	L-Lactate-e0	0	0.1888489208814405	1.0	0.43456751015399264	0.43456751015399264
499	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590281148	Folate-e0	0	0.6546762590281148	-1.0	0.8091206702514248	-0.8091206702514248
504	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.26258992779700435	O2-e0	0	0.26258992779700435	1.0	0.5124352913266262	0.5124352913266262
512	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092628347	Riboflavin	0	0.6708633092628347	1.0	0.8190624574858957	0.8190624574858957
513	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2422368786201	PAN	0	1081.2422368786201	1.0	32.88224805086508	32.88224805086508
514	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920674829	Puryvate	0	0.3938848920674829	1.0	0.6276024952686875	0.6276024952686875
515	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935105762	N-acetylneuraminate (as sialic residue)	0	1.2086330935105762	1.0	1.0993785032965564	1.0993785032965564
525	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646696	PAN	0	16.661009646696	-1.0	4.081790005217809	-4.081790005217809
533	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536005403	PAN	0	0.706062536005403	-1.0	0.8402752739462247	-0.8402752739462247
541	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360048631	PAN	0	0.7060625360048631	-1.0	0.8402752739459035	-0.8402752739459035
550	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360472659	PAN	0	1.7060625360472659	-1.0	1.3061632884319119	-1.3061632884319119
568	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359916567	PAN	0	0.7060625359916567	-1.0	0.840275273938045	-0.840275273938045
572	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
578	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412199934	PAN	0	14.24889412199934	-1.0	3.774770737673924	-3.774770737673924
588	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424461105753	Spermidine-e0	0	1.3219424461105753	1.0	1.1497575597101222	1.1497575597101222
589	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266226368	Thiamin-e0	0	5.728417266226368	-1.0	2.3934112196249036	-2.3934112196249036
599	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4406474820487629	L-Lactate-e0	0	0.4406474820487629	1.0	0.663812836610413	0.663812836610413
615	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604383598	Folate-e0	0	7.194244604383598	-1.0	2.6822089039415995	-2.6822089039415995
620	Blautia_coccoides_YL58	Succinate-e0	Microbe	-2.0539568350252764	O2-e0	0	2.0539568350252764	-1.0	1.433163226930302	-1.433163226930302
628	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856116810524	Riboflavin	0	3.7679856116810524	-1.0	1.941129983200778	-1.941129983200778
629	Blautia_coccoides_YL58	Succinate-e0	Microbe	2047.062446485027	PAN	0	2047.062446485027	1.0	45.24447420939962	45.24447420939962
630	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525183421499	Puryvate	0	0.08093525183421499	-1.0	0.2844912157417431	-0.2844912157417431
631	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611513568375	N-acetylneuraminate (as sialic residue)	0	0.17985611513568375	-1.0	0.4240944648727259	-0.4240944648727259
642	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360048239	PAN	0	0.7060625360048239	-1.0	0.8402752739458802	-0.8402752739458802
654	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360048313	PAN	0	0.7060625360048313	-1.0	0.8402752739458845	-0.8402752739458845
660	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000015736	Thiamin-e0	0	1.0000000000015736	1.0	1.0000000000007867	1.0000000000007867
664	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.999999999997348	Folate-e0	0	0.999999999997348	-1.0	0.999999999998674	-0.999999999998674
666	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327880377	PAN	0	79.47065327880377	-1.0	8.914631415757118	-8.914631415757118
683	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
692	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158225173	Spermidine-e0	0	2.622302158225173	-1.0	1.6193523885260963	-1.6193523885260963
693	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647510136	Thiamin-e0	0	6.636690647510136	-1.0	2.576177526396451	-2.576177526396451
703	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928060017783	L-Lactate-e0	0	0.12589928060017783	1.0	0.3548228862406959	0.3548228862406959
719	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769784172710074	Folate-e0	0	4.769784172710074	-1.0	2.183983555961462	-2.183983555961462
724	Blautia_coccoides_YL58	CO2-e0	Microbe	0.8417266183527028	O2-e0	0	0.8417266183527028	1.0	0.9174566029806003	0.9174566029806003
732	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244605535407	Riboflavin	0	2.2194244605535407	-1.0	1.4897732916633795	-1.4897732916633795
733	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.0888401909094	PAN	0	1463.0888401909094	1.0	38.25034431467133	38.25034431467133
734	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992803214565	Puryvate	0	0.26258992803214565	1.0	0.5124352915560614	0.5124352915560614
735	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460433600232	N-acetylneuraminate (as sialic residue)	0	0.19424460433600232	-1.0	0.4407318962090245	-0.4407318962090245
741	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
743	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999623	Spermidine-e0	0	0.9999999999999623	-1.0	0.9999999999999811	-0.9999999999999811
748	Blautia_coccoides_YL58	Urea-e0	Microbe	1.000000000051414	PAN	0	1.000000000051414	1.0	1.000000000025707	1.000000000025707
775	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066529665	PAN	0	19.790702066529665	-1.0	4.448674191995821	-4.448674191995821
779	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
780	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000235	PAN	1	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
781	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
782	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	N-acetylneuraminate (as sialic residue)	1	1.0000000000000002	-1.0	1.0	-1.0
