	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654701295	None	-1	18.117340654701295	1.0	4.256446951942582	4.256446951942582
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887980026	N-Acetyl-D-glucosamine-e0	0	18.227266887980026	-1.0	4.2693403340539655	-4.2693403340539655
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999997646	D-Glucose-e0	0	1.9999999999997646	-1.0	1.4142135623730119	-1.4142135623730119
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999998865	Putrescine-e0	0	1.9999999999998865	1.0	1.414213562373055	1.414213562373055
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999999874	Spermidine-e0	0	1.999999999999874	1.0	1.4142135623730505	1.4142135623730505
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999998609	Thiamin-e0	0	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999998237	L-Malate-e0	0	0.9999999999998237	-1.0	0.9999999999999118	-0.9999999999999118
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.221998183043022	N-Acetyl-D-glucosamine-e0	0	11.221998183043022	-1.0	3.3499251011094295	-3.3499251011094295
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999022	L-Asparagine-e0	0	0.9999999999999022	1.0	0.999999999999951	0.999999999999951
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999998685	D-Mannose-e0	0	1.9999999999998685	-1.0	1.4142135623730485	-1.4142135623730485
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999999685	Sucrose-e0	0	3.999999999999685	-1.0	1.9999999999999212	-1.9999999999999212
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994293	Folate-e0	0	0.9999999999994293	1.0	0.9999999999997147	0.9999999999997147
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999998187	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998187	-1.0	0.9999999999999093	-0.9999999999999093
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000006	Riboflavin	0	3.0000000000006	1.0	1.7320508075690504	1.7320508075690504
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
48	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797636316	N-Acetyl-D-glucosamine-e0	0	0.13215376797636316	-1.0	0.3635295971119314	-0.3635295971119314
55	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797603737	N-Acetyl-D-glucosamine-e0	0	0.13215376797603737	-1.0	0.3635295971114833	-0.3635295971114833
62	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037913165	N-Acetyl-D-glucosamine-e0	0	5.9017285037913165	-1.0	2.4293473411168103	-2.4293473411168103
66	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
70	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797621936	N-Acetyl-D-glucosamine-e0	0	0.13215376797621936	-1.0	0.3635295971117336	-0.3635295971117336
77	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728727006	N-Acetyl-D-glucosamine-e0	0	5.087072728727006	-1.0	2.2554539961451234	-2.2554539961451234
85	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999846	Spermidine-e0	0	0.999999999999846	1.0	0.999999999999923	0.999999999999923
86	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999998177	Thiamin-e0	0	1.9999999999998177	1.0	1.4142135623730305	1.4142135623730305
88	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693080986	N-Acetyl-D-glucosamine-e0	0	14.512117693080986	-1.0	3.8094773516955036	-3.8094773516955036
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000000993	Riboflavin	0	3.000000000000993	1.0	1.7320508075691639	1.7320508075691639
96	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005524	Inosine	0	1.0000000000005524	1.0	1.0000000000002762	1.0000000000002762
99	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999996692	D-Glucose-e0	0	1.9999999999996692	-1.0	1.4142135623729781	-1.4142135623729781
102	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.5000000000001243	Thiamin-e0	0	1.5000000000001243	1.0	1.2247448713916398	1.2247448713916398
105	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.999999999999743	L-Malate-e0	0	0.999999999999743	-1.0	0.9999999999998714	-0.9999999999998714
106	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	10.74772300310281	N-Acetyl-D-glucosamine-e0	0	10.74772300310281	1.0	3.2783720049901	3.2783720049901
107	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.9999999999999105	L-Asparagine-e0	0	0.9999999999999105	1.0	0.9999999999999553	0.9999999999999553
111	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999994773	D-Mannose-e0	0	1.9999999999994773	-1.0	1.4142135623729102	-1.4142135623729102
112	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.999999999999154	Sucrose-e0	0	3.999999999999154	-1.0	1.9999999999997884	-1.9999999999997884
116	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.000000000001176	Folate-e0	0	1.000000000001176	1.0	1.000000000000588	1.000000000000588
117	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4999999999997674	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997674	-1.0	0.707106781186383	-0.707106781186383
119	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.9999999999998634	O2-e0	0	0.9999999999998634	1.0	0.9999999999999317	0.9999999999999317
127	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.499999999999246	Riboflavin	0	2.499999999999246	1.0	1.5811388300839513	1.5811388300839513
128	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.5000000000002488	Inosine	0	0.5000000000002488	-1.0	0.7071067811867234	-0.7071067811867234
131	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
135	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550125833	N-Acetyl-D-glucosamine-e0	0	1.629311550125833	-1.0	1.2764448872261713	-1.2764448872261713
142	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502931494	N-Acetyl-D-glucosamine-e0	0	3.8017269502931494	-1.0	1.949801772050982	-1.949801772050982
149	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797613124	N-Acetyl-D-glucosamine-e0	0	0.13215376797613124	-1.0	0.3635295971116124	-0.3635295971116124
154	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999995732	D-Glucose-e0	0	1.9999999999995732	1.0	1.4142135623729442	1.4142135623729442
157	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5000000000003684	Thiamin-e0	0	1.5000000000003684	-1.0	1.2247448713917395	-1.2247448713917395
160	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999996713	L-Malate-e0	0	0.9999999999996713	1.0	0.9999999999998356	0.9999999999998356
161	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-27.28160581622352	N-Acetyl-D-glucosamine-e0	0	27.28160581622352	-1.0	5.223179665321069	-5.223179665321069
