	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	Heme-e0	Microbe	0.5000000000000201	D-Mannitol-e0	0	0.5000000000000201	1.0	0.7071067811865618	0.7071067811865618
54	Clostridium_innocuum_I46	Heme-e0	Microbe	0.19999999999987159	N-Acetyl-D-chondrosamine-e0	0	0.19999999999987159	1.0	0.4472135954998144	0.4472135954998144
56	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.19999999999961313	O2-e0	0	0.19999999999961313	-1.0	0.4472135954995254	-0.4472135954995254
65	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.19999999999920748	Riboflavin	0	0.19999999999920748	-1.0	0.44721359549907186	-0.44721359549907186
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-52.279602536269905	PAN	0	52.279602536269905	-1.0	7.230463507706121	-7.230463507706121
67	Clostridium_innocuum_I46	Heme-e0	Microbe	0.10000000000033928	Inosine	0	0.10000000000033928	1.0	0.3162277660173744	0.3162277660173744
70	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603217714	PAN	0	0.9241112603217714	-1.0	0.9613070582918714	-0.9613070582918714
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260322171	PAN	0	0.924111260322171	-1.0	0.9613070582920792	-0.9613070582920792
78	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357612934	PAN	0	41.268999357612934	-1.0	6.424095217041302	-6.424095217041302
79	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
80	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603221575	PAN	0	0.9241112603221575	-1.0	0.9613070582920722	-0.9613070582920722
87	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834200484	PAN	0	35.57235834200484	-1.0	5.964256730054872	-5.964256730054872
90	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7999999999997138	D-Glucose-e0	0	0.7999999999997138	-1.0	0.8944271909997559	-0.8944271909997559
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000535	Spermidine-e0	0	1.0000000000000535	1.0	1.0000000000000266	1.0000000000000266
93	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999994023	Thiamin-e0	0	2.9999999999994023	1.0	1.7320508075687047	1.7320508075687047
96	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.3999999999998008	L-Malate-e0	0	0.3999999999998008	-1.0	0.6324555320335183	-0.6324555320335183
97	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.3999999999999197	N-Acetyl-D-glucosamine-e0	0	0.3999999999999197	-1.0	0.6324555320336124	-0.6324555320336124
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7999999999997338	D-Mannose-e0	0	0.7999999999997338	-1.0	0.8944271909997671	-0.8944271909997671
102	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.9999999999996114	D-Mannitol-e0	0	0.9999999999996114	-1.0	0.9999999999998057	-0.9999999999998057
106	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.3999999999998552	N-Acetyl-D-chondrosamine-e0	0	0.3999999999998552	-1.0	0.6324555320335614	-0.6324555320335614
108	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.3999999999997503	O2-e0	0	0.3999999999997503	1.0	0.6324555320334785	0.6324555320334785
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.4000000000004613	Riboflavin	0	3.4000000000004613	1.0	1.8439088914587025	1.8439088914587025
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.080362837221595	PAN	0	3.080362837221595	1.0	1.7550962472814975	1.7550962472814975
119	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8000000000004324	Inosine	0	0.8000000000004324	1.0	0.8944271910001576	0.8944271910001576
122	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401051736	PAN	0	64.7264401051736	-1.0	8.045274395890646	-8.045274395890646
123	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
124	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203124368	PAN	0	11.39328203124368	-1.0	3.375393611305751	-3.375393611305751
125	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739570594	PAN	0	26.584324739570594	-1.0	5.155998908026513	-5.155998908026513
126	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603217396	PAN	0	0.9241112603217396	-1.0	0.9613070582918548	-0.9613070582918548
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307289516	PAN	0	50.88999307289516	-1.0	7.133722245286479	-7.133722245286479
129	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.599999999999911	D-Glucose-e0	0	1.599999999999911	1.0	1.2649110640673167	1.2649110640673167
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999950697	Thiamin-e0	0	0.9999999999950697	-1.0	0.9999999999975349	-0.9999999999975349
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8000000000018396	L-Malate-e0	0	0.8000000000018396	1.0	0.8944271910009443	0.8944271910009443
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8000000000022275	N-Acetyl-D-glucosamine-e0	0	0.8000000000022275	1.0	0.8944271910011611	0.8944271910011611
139	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.6000000000007077	D-Mannose-e0	0	1.6000000000007077	1.0	1.2649110640676315	1.2649110640676315
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000000579	D-Mannitol-e0	0	2.000000000000579	1.0	1.4142135623732999	1.4142135623732999
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7999999999992	N-Acetyl-D-chondrosamine-e0	0	1.7999999999992	1.0	1.3416407864995756	1.3416407864995756
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7999999999972782	O2-e0	0	0.7999999999972782	-1.0	0.8944271909983944	-0.8944271909983944
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7999999999932007	Riboflavin	0	0.7999999999932007	-1.0	0.894427190996115	-0.894427190996115
155	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-399.9408484372519	PAN	0	399.9408484372519	-1.0	19.998521156256828	-19.998521156256828
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4000000000031963	Inosine	0	0.4000000000031963	1.0	0.6324555320362027	0.6324555320362027
160	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
161	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
169	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461073	PAN	0	44.48445267461073	-1.0	6.669666608955108	-6.669666608955108
171	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603218884	PAN	0	0.9241112603218884	-1.0	0.9613070582919322	-0.9613070582919322
173	Clostridium_innocuum_I46	H+-e0	Microbe	-0.39999999999841873	D-Glucose-e0	0	0.39999999999841873	-1.0	0.6324555320324258	-0.6324555320324258
174	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999994935	L-Aspartate-e0	0	0.9999999999994935	-1.0	0.9999999999997468	-0.9999999999997468
175	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999812	Putrescine-e0	0	1.999999999999812	1.0	1.4142135623730285	1.4142135623730285
177	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000113	Spermidine-e0	0	3.000000000000113	1.0	1.7320508075689098	1.7320508075689098
178	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999977514	Thiamin-e0	0	0.9999999999977514	1.0	0.9999999999988757	0.9999999999988757
181	Clostridium_innocuum_I46	H+-e0	Microbe	-2.1999999999989623	L-Malate-e0	0	2.1999999999989623	-1.0	1.4832396974187827	-1.4832396974187827
182	Clostridium_innocuum_I46	H+-e0	Microbe	0.8000000000009659	N-Acetyl-D-glucosamine-e0	0	0.8000000000009659	1.0	0.8944271910004559	0.8944271910004559
186	Clostridium_innocuum_I46	H+-e0	Microbe	-0.39999999999833347	D-Mannose-e0	0	0.39999999999833347	-1.0	0.6324555320323584	-0.6324555320323584
187	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999978895	D-Mannitol-e0	0	0.9999999999978895	-1.0	0.9999999999989447	-0.9999999999989447
190	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000016025	Folate-e0	0	0.5000000000016025	1.0	0.7071067811876807	0.7071067811876807
191	Clostridium_innocuum_I46	H+-e0	Microbe	0.3000000000007279	N-Acetyl-D-chondrosamine-e0	0	0.3000000000007279	1.0	0.5477225575058305	0.5477225575058305
193	Clostridium_innocuum_I46	H+-e0	Microbe	1.1999999999993205	O2-e0	0	1.1999999999993205	1.0	1.0954451150100222	1.0954451150100222
202	Clostridium_innocuum_I46	H+-e0	Microbe	0.20000000000189155	Riboflavin	0	0.20000000000189155	1.0	0.44721359550207274	0.44721359550207274
203	Clostridium_innocuum_I46	H+-e0	Microbe	-37.09466564132494	PAN	0	37.09466564132494	-1.0	6.090539027157197	-6.090539027157197
204	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5999999999981837	Inosine	0	0.5999999999981837	-1.0	0.7745966692403109	-0.7745966692403109
213	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308776468	PAN	0	39.6422308776468	-1.0	6.296207658396187	-6.296207658396187
217	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000011409	Folate-e0	0	1.0000000000011409	1.0	1.0000000000005704	1.0000000000005704
218	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010891	Riboflavin	0	1.0000000000010891	1.0	1.0000000000005445	1.0000000000005445
219	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561420082	PAN	0	58.58478561420082	-1.0	7.654069872571116	-7.654069872571116
220	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005724	Inosine	0	1.0000000000005724	1.0	1.0000000000002862	1.0000000000002862
223	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999982	L-Malate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000027258	L-Aspartate-e0	0	1.0000000000027258	1.0	1.000000000001363	1.000000000001363
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988722	Putrescine-e0	0	0.9999999999988722	1.0	0.9999999999994361	0.9999999999994361
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005238	Spermidine-e0	0	1.0000000000005238	1.0	1.0000000000002618	1.0000000000002618
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000025675	Thiamin-e0	0	1.0000000000025675	1.0	1.0000000000012836	1.0000000000012836
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000011287	N-Acetyl-D-glucosamine-e0	0	1.0000000000011287	1.0	1.0000000000005642	1.0000000000005642
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000004028	Folate-e0	0	2.000000000004028	1.0	1.4142135623745191	1.4142135623745191
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-197.62227454326887	PAN	0	197.62227454326887	-1.0	14.05781898244777	-14.05781898244777
254	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000067	Spermidine-e0	0	1.000000000000067	1.0	1.0000000000000335	1.0000000000000335
259	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529511666	PAN	0	20.48243529511666	-1.0	4.525752456234947	-4.525752456234947
262	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000504	Thiamin-e0	0	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
267	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963529004	PAN	0	13.013505963529004	-1.0	3.6074237294125853	-3.6074237294125853
268	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
269	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603211408	PAN	0	0.9241112603211408	-1.0	0.9613070582915434	-0.9613070582915434
276	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215305	PAN	0	0.9241112603215305	-1.0	0.961307058291746	-0.961307058291746
278	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.3999999999999468	D-Glucose-e0	0	0.3999999999999468	-1.0	0.6324555320336338	-0.6324555320336338
280	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.49999999999932027	Thiamin-e0	0	0.49999999999932027	1.0	0.7071067811860668	0.7071067811860668
283	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2000000000001985	L-Malate-e0	0	0.2000000000001985	-1.0	0.44721359550017986	-0.44721359550017986
284	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.20000000000027007	N-Acetyl-D-glucosamine-e0	0	0.20000000000027007	-1.0	0.4472135955002599	-0.4472135955002599
288	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.4000000000000518	D-Mannose-e0	0	0.4000000000000518	-1.0	0.6324555320337168	-0.6324555320337168
289	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.5000000000000167	D-Mannitol-e0	0	0.5000000000000167	-1.0	0.7071067811865593	-0.7071067811865593
292	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.1999999999998764	N-Acetyl-D-chondrosamine-e0	0	0.1999999999998764	-1.0	0.44721359549981976	-0.44721359549981976
294	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.19999999999962528	O2-e0	0	0.19999999999962528	1.0	0.447213595499539	0.447213595499539
303	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.19999999999924806	Riboflavin	0	0.19999999999924806	1.0	0.44721359549911727	0.44721359549911727
304	Clostridium_innocuum_I46	Fe2+-e0	Microbe	50.35549127594664	PAN	0	50.35549127594664	1.0	7.096160319211132	7.096160319211132
305	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.1000000000003197	Inosine	0	0.1000000000003197	-1.0	0.3162277660173434	-0.3162277660173434
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1999999999999695	D-Glucose-e0	0	1.1999999999999695	-1.0	1.0954451150103184	-1.0954451150103184
312	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999978053	Thiamin-e0	0	1.4999999999978053	1.0	1.224744871390693	1.224744871390693
315	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6000000000007919	L-Malate-e0	0	0.6000000000007919	-1.0	0.7745966692419946	-0.7745966692419946
316	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6000000000010555	N-Acetyl-D-glucosamine-e0	0	0.6000000000010555	-1.0	0.7745966692421646	-0.7745966692421646
320	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.2000000000003181	D-Mannose-e0	0	1.2000000000003181	-1.0	1.0954451150104774	-1.0954451150104774
321	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5000000000002578	D-Mannitol-e0	0	1.5000000000002578	-1.0	1.2247448713916942	-1.2247448713916942
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5999999999996165	N-Acetyl-D-chondrosamine-e0	0	0.5999999999996165	-1.0	0.7745966692412358	-0.7745966692412358
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.599999999998742	O2-e0	0	0.599999999998742	1.0	0.7745966692406713	0.7745966692406713
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5999999999971529	Riboflavin	0	0.5999999999971529	1.0	0.7745966692396455	0.7745966692396455
337	Clostridium_innocuum_I46	Fumarate-e0	Microbe	181.42989697406003	PAN	0	181.42989697406003	1.0	13.46959156671278	13.46959156671278
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3000000000012909	Inosine	0	0.3000000000012909	-1.0	0.5477225575063446	-0.5477225575063446
349	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603215771	PAN	0	0.9241112603215771	-1.0	0.9613070582917703	-0.9613070582917703
350	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
351	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999996	D-Mannitol-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1999999999998667	D-Glucose-e0	0	1.1999999999998667	1.0	1.0954451150102713	1.0954451150102713
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.499999999997965	Thiamin-e0	0	1.499999999997965	-1.0	1.2247448713907583	-1.2247448713907583
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6000000000006127	L-Malate-e0	0	0.6000000000006127	1.0	0.7745966692418789	0.7745966692418789
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6000000000008395	N-Acetyl-D-glucosamine-e0	0	0.6000000000008395	1.0	0.7745966692420253	0.7745966692420253
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2000000000001685	D-Mannose-e0	0	1.2000000000001685	1.0	1.0954451150104092	1.0954451150104092
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.500000000000089	D-Mannitol-e0	0	1.500000000000089	1.0	1.2247448713916254	1.2247448713916254
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5999999999996221	N-Acetyl-D-chondrosamine-e0	0	0.5999999999996221	1.0	0.7745966692412394	0.7745966692412394
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5999999999988717	O2-e0	0	0.5999999999988717	-1.0	0.774596669240755	-0.774596669240755
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5999999999976168	Riboflavin	0	0.5999999999976168	-1.0	0.774596669239945	-0.774596669239945
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	-154.33880760881038	PAN	0	154.33880760881038	-1.0	12.423317093627224	-12.423317093627224
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.30000000000101773	Inosine	0	0.30000000000101773	1.0	0.5477225575060952	0.5477225575060952
384	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026121827	PAN	0	6.992697026121827	-1.0	2.644370818573263	-2.644370818573263
386	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.92411126032157	PAN	0	0.92411126032157	-1.0	0.9613070582917667	-0.9613070582917667
388	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603212895	PAN	0	0.9241112603212895	-1.0	0.9613070582916208	-0.9613070582916208
392	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
394	Clostridium_innocuum_I46	H2O-e0	Microbe	6.799999999999094	D-Glucose-e0	0	6.799999999999094	1.0	2.607680962080886	2.607680962080886
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000017981	Spermidine-e0	0	1.0000000000017981	-1.0	1.000000000000899	-1.000000000000899
397	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.000000000004636	Thiamin-e0	0	15.000000000004636	-1.0	3.872983346208015	-3.872983346208015
400	Clostridium_innocuum_I46	H2O-e0	Microbe	3.3999999999967017	L-Malate-e0	0	3.3999999999967017	1.0	1.843908891457683	1.843908891457683
401	Clostridium_innocuum_I46	H2O-e0	Microbe	2.3999999999967696	N-Acetyl-D-glucosamine-e0	0	2.3999999999967696	1.0	1.549193338481924	1.549193338481924
405	Clostridium_innocuum_I46	H2O-e0	Microbe	6.799999999998218	D-Mannose-e0	0	6.799999999998218	1.0	2.607680962080718	2.607680962080718
406	Clostridium_innocuum_I46	H2O-e0	Microbe	8.999999999997723	D-Mannitol-e0	0	8.999999999997723	1.0	2.9999999999996203	2.9999999999996203
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000010224	Folate-e0	0	7.000000000010224	-1.0	2.6457513110665225	-2.6457513110665225
411	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4000000000004533	N-Acetyl-D-chondrosamine-e0	0	2.4000000000004533	1.0	1.5491933384831131	1.5491933384831131
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.400000000002524	O2-e0	0	2.400000000002524	-1.0	1.5491933384837815	-1.5491933384837815
422	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.400000000011682	Riboflavin	0	9.400000000011682	-1.0	3.0659419433530832	-3.0659419433530832
423	Clostridium_innocuum_I46	H2O-e0	Microbe	524.0342866801695	PAN	0	524.0342866801695	1.0	22.891795182557647	22.891795182557647
424	Clostridium_innocuum_I46	H2O-e0	Microbe	0.19999999999363552	Inosine	0	0.19999999999363552	1.0	0.44721359549284223	0.44721359549284223
427	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
431	Clostridium_innocuum_I46	CO2-e0	Microbe	3.599999999999417	D-Glucose-e0	0	3.599999999999417	1.0	1.8973665961008739	1.8973665961008739
432	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000032983	L-Aspartate-e0	0	1.0000000000032983	1.0	1.0000000000016491	1.0000000000016491
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000014855	Putrescine-e0	0	2.0000000000014855	-1.0	1.4142135623736203	-1.4142135623736203
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999993916	Spermidine-e0	0	2.9999999999993916	-1.0	1.7320508075687016	-1.7320508075687016
436	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999996042	Thiamin-e0	0	5.999999999996042	-1.0	2.44948974278237	-2.44948974278237
439	Clostridium_innocuum_I46	CO2-e0	Microbe	2.800000000000753	L-Malate-e0	0	2.800000000000753	1.0	1.673320053068376	1.673320053068376
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8000000000012368	N-Acetyl-D-glucosamine-e0	0	1.8000000000012368	1.0	1.3416407865003348	1.3416407865003348
444	Clostridium_innocuum_I46	CO2-e0	Microbe	3.5999999999999184	D-Mannose-e0	0	3.5999999999999184	1.0	1.897366596101006	1.897366596101006
445	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999999658	D-Mannitol-e0	0	3.999999999999658	1.0	1.9999999999999145	1.9999999999999145
448	Clostridium_innocuum_I46	CO2-e0	Microbe	1.799999999999216	N-Acetyl-D-chondrosamine-e0	0	1.799999999999216	1.0	1.3416407864995816	1.3416407864995816
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7999999999979276	O2-e0	0	0.7999999999979276	-1.0	0.8944271909987573	-0.8944271909987573
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.799999999996844	Riboflavin	0	3.799999999996844	-1.0	1.9493588689609833	-1.9493588689609833
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-249.5427345450502	PAN	0	249.5427345450502	-1.0	15.796921679398496	-15.796921679398496
461	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4000000000010871	Inosine	0	0.4000000000010871	1.0	0.6324555320345353	0.6324555320345353
464	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
