	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
989	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.000000000002269	1.000000000002269	1.0	1.0000000000011344	1.0000000000011344
991	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.9999999999538597	0.9999999999538597	-1.0	0.9999999999769298	-0.9999999999769298
994	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-8.000000000163507	8.000000000163507	-1.0	2.8284271247750943	-2.8284271247750943
996	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.9999999999907164	0.9999999999907164	-1.0	0.9999999999953582	-0.9999999999953582
999	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.9999999999840933	0.9999999999840933	-1.0	0.9999999999920466	-0.9999999999920466
1001	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.00000000000237	1.00000000000237	-1.0	1.000000000001185	-1.000000000001185
1002	Glycolate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.9999999999850008	0.9999999999850008	-1.0	0.9999999999925003	-0.9999999999925003
1003	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.9999999999866266	0.9999999999866266	-1.0	0.9999999999933132	-0.9999999999933132
1007	Glycerol-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.000000000036565	2.000000000036565	-1.0	1.4142135623860228	-1.4142135623860228
1010	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-13.000000000210044	13.000000000210044	-1.0	3.605551275493117	-3.605551275493117
1022	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-13.000000000310372	13.000000000310372	-1.0	3.6055512755070303	-3.6055512755070303
1033	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.000000000159519	9.000000000159519	-1.0	3.0000000000265863	-3.0000000000265863
1034	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-22.000000000389726	22.000000000389726	-1.0	4.690415759864974	-4.690415759864974
1035	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-16.00000000035617	16.00000000035617	-1.0	4.000000000044521	-4.000000000044521
1036	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	5423.2459365987215	5423.2459365987215	1.0	73.64269099237698	73.64269099237698
1047	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360143897	0.7060625360143897	-1.0	0.8402752739515722	-0.8402752739515722
1051	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128280509	34.56469128280509	-1.0	5.879174370845374	-5.879174370845374
1052	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1055	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1058	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359905081	0.7060625359905081	-1.0	0.8402752739373616	-0.8402752739373616
1059	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000227873	0.5000000000227873	-1.0	0.7071067812026606	-0.7071067812026606
1060	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000010305	1.000000000010305	-1.0	1.0000000000051525	-1.0000000000051525
1061	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000085934	6.000000000085934	1.0	2.4494897428007194	2.4494897428007194
1063	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999926382	0.9999999999926382	-1.0	0.9999999999963191	-0.9999999999963191
1064	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000032342	5.000000000032342	1.0	2.236067977507022	2.236067977507022
1065	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999975064	0.9999999999975064	1.0	0.9999999999987532	0.9999999999987532
1067	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4999999999500693	1.4999999999500693	1.0	1.224744871371205	1.224744871371205
1070	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	13.000000000182261	13.000000000182261	1.0	3.6055512754892645	3.6055512754892645
1074	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000028348	1.0000000000028348	1.0	1.0000000000014173	1.0000000000014173
1075	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.49999999998397154	0.49999999998397154	1.0	0.7071067811752136	0.7071067811752136
1080	Glycerol-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000405387	3.0000000000405387	1.0	1.7320508075805798	1.7320508075805798
1083	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	19.0000000002324	19.0000000002324	1.0	4.358898943567332	4.358898943567332
1094	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.500000000343007	11.500000000343007	1.0	3.391164991613208	3.391164991613208
1099	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000110694	2.0000000000110694	-1.0	1.4142135623770087	-1.4142135623770087
1106	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	13.000000000176241	13.000000000176241	1.0	3.6055512754884296	3.6055512754884296
1107	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	23.000000000434333	23.000000000434333	1.0	4.795831523358002	4.795831523358002
1108	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	19.000000000394436	19.000000000394436	1.0	4.358898943585919	4.358898943585919
1109	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-5921.180560421539	5921.180560421539	-1.0	76.94920766597626	-76.94920766597626
1114	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1117	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1126	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000157	1.000000000000157	-1.0	1.0000000000000784	-1.0000000000000784
1129	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000022748	1.0000000000022748	1.0	1.0000000000011373	1.0000000000011373
1130	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999972641	0.9999999999972641	-1.0	0.999999999998632	-0.999999999998632
1131	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.034440073706634	53.034440073706634	-1.0	7.282474859119435	-7.282474859119435
1132	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000423	1.000000000000423	1.0	1.0000000000002114	1.0000000000002114
1135	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121649288	14.748894121649288	-1.0	3.840428898137458	-3.840428898137458
1138	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011142	1.0000000000011142	1.0	1.000000000000557	1.000000000000557
1139	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505214337	8.397459505214337	-1.0	2.8978370391059496	-2.8978370391059496
1147	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715590586	47.22328715590586	-1.0	6.871920194232894	-6.871920194232894
1150	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811322127	38.57060811322127	-1.0	6.210523980568891	-6.210523980568891
1152	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000001546	1.000000000001546	1.0	1.000000000000773	1.000000000000773
1153	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790610344	12.972744790610344	-1.0	3.601769674841847	-3.601769674841847
1155	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206604138	19.79070206604138	-1.0	4.448674191940941	-4.448674191940941
