	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411772108	None	-1	126.68907411772108	1.0	11.255624110537855	11.255624110537855
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495930158	Riboflavin	0	127.45775495930158	-1.0	11.289718993814752	-11.289718993814752
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999998643	Spermidine-e0	0	0.9999999999998643	-1.0	0.9999999999999322	-0.9999999999999322
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999998512	Inosine-e0	0	0.9999999999998512	-1.0	0.9999999999999256	-0.9999999999999256
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5532850301415362	Riboflavin	0	0.5532850301415362	1.0	0.7438313183387321	0.7438313183387321
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999772	Puryvate	0	0.9999999999999772	-1.0	0.9999999999999886	-0.9999999999999886
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282633025	Riboflavin	0	8.740871282633025	-1.0	2.9564964540200322	-2.9564964540200322
33	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
34	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603191456	Riboflavin	0	0.9241112603191456	-1.0	0.9613070582905057	-0.9613070582905057
35	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603188251	Riboflavin	0	0.9241112603188251	-1.0	0.9613070582903389	-0.9613070582903389
38	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935756275	Riboflavin	0	41.26899935756275	-1.0	6.424095217037396	-6.424095217037396
45	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995828237	Riboflavin	0	86.81840995828237	-1.0	9.317639720352057	-9.317639720352057
49	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603191218	Riboflavin	0	0.9241112603191218	-1.0	0.9613070582904932	-0.9613070582904932
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	28.00000000006102	Heme-e0	0	28.00000000006102	1.0	5.2915026221349475	5.2915026221349475
52	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999941103	L-Threonine-e0	0	0.9999999999941103	1.0	0.9999999999970551	0.9999999999970551
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.000000000015253	Spermidine-e0	0	2.000000000015253	1.0	1.414213562378488	1.414213562378488
58	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.0000000000071347	Inosine-e0	0	3.0000000000071347	1.0	1.7320508075709369	1.7320508075709369
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.9999999999978122	O2-e0	0	1.9999999999978122	-1.0	1.4142135623723215	-1.4142135623723215
74	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1889.636645289382	Riboflavin	0	1889.636645289382	-1.0	43.46995106150204	-43.46995106150204
75	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000045246	Puryvate	0	1.0000000000045246	1.0	1.0000000000022622	1.0000000000022622
81	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-28.000000000059828	Heme-e0	0	28.000000000059828	-1.0	5.291502622134835	-5.291502622134835
83	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999997031	Putrescine-e0	0	0.9999999999997031	1.0	0.9999999999998516	0.9999999999998516
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999942248	L-Threonine-e0	0	0.9999999999942248	-1.0	0.9999999999971124	-0.9999999999971124
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000149751	Spermidine-e0	0	1.0000000000149751	-1.0	1.0000000000074876	-1.0000000000074876
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.00000000000699	Inosine-e0	0	3.00000000000699	-1.0	1.7320508075708951	-1.7320508075708951
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.9999999999978395	O2-e0	0	1.9999999999978395	1.0	1.414213562372331	1.414213562372331
106	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1853.0642869474652	Riboflavin	0	1853.0642869474652	1.0	43.047233208970184	43.047233208970184
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.000000000004431	Puryvate	0	1.000000000004431	-1.0	1.0000000000022153	-1.0000000000022153
116	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010507165	Riboflavin	0	64.72644010507165	-1.0	8.04527439588431	-8.04527439588431
119	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031226857	Riboflavin	0	11.393282031226857	-1.0	3.375393611303259	-3.375393611303259
123	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472415917	Riboflavin	0	46.11842472415917	-1.0	6.791054757853096	-6.791054757853096
126	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603202416	Riboflavin	0	0.9241112603202416	-1.0	0.9613070582910757	-0.9613070582910757
129	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307280472	Riboflavin	0	50.88999307280472	-1.0	7.13372224528014	-7.13372224528014
132	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
134	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
135	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822909773	Riboflavin	0	34.93939822909773	-1.0	5.91095577966015	-5.91095577966015
136	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603192224	Riboflavin	0	0.9241112603192224	-1.0	0.9613070582905456	-0.9613070582905456
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.000000000025166	Heme-e0	0	12.000000000025166	1.0	3.464101615141387	3.464101615141387
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001168	Putrescine-e0	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999977105	L-Threonine-e0	0	0.9999999999977105	1.0	0.9999999999988552	0.9999999999988552
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000006389	Spermidine-e0	0	4.000000000006389	1.0	2.000000000001597	2.000000000001597
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000002905	Inosine-e0	0	2.000000000002905	1.0	1.414213562374122	1.414213562374122
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	-726.2944653934533	Riboflavin	0	726.2944653934533	-1.0	26.94985093453122	-26.94985093453122
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087760043	Riboflavin	0	39.64223087760043	-1.0	6.296207658392505	-6.296207658392505
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001832	Inosine-e0	0	1.0000000000001832	1.0	1.0000000000000915	1.0000000000000915
176	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614041955	Riboflavin	0	57.584785614041955	-1.0	7.588463982522547	-7.588463982522547
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.000000000005997	Heme-e0	0	4.000000000005997	1.0	2.0000000000014992	2.0000000000014992
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000016118	Spermidine-e0	0	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
192	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000006588	Inosine-e0	0	1.0000000000006588	1.0	1.0000000000003293	1.0000000000003293
199	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-190.52020902547113	Riboflavin	0	190.52020902547113	-1.0	13.80290581817724	-13.80290581817724
200	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000000433	Puryvate	0	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
206	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001736	Spermidine-e0	0	1.0000000000001736	1.0	1.0000000000000868	1.0000000000000868
209	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295111376	Riboflavin	0	19.482435295111376	-1.0	4.413891173908955	-4.413891173908955
215	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963501332	Riboflavin	0	13.013505963501332	-1.0	3.6074237294087497	-3.6074237294087497
218	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956575547	Riboflavin	0	17.083554956575547	-1.0	4.133225732593799	-4.133225732593799
219	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999999	Inosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999998639	L-Threonine-e0	0	0.999999999998639	1.0	0.9999999999993194	0.9999999999993194
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000003677	Spermidine-e0	0	1.000000000003677	1.0	1.0000000000018385	1.0000000000018385
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000017184	Inosine-e0	0	1.0000000000017184	1.0	1.000000000000859	1.000000000000859
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-441.24086953364497	Riboflavin	0	441.24086953364497	-1.0	21.005734206012534	-21.005734206012534
241	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603190021	Riboflavin	0	0.9241112603190021	-1.0	0.9613070582904311	-0.9613070582904311
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603188952	Riboflavin	0	0.9241112603188952	-1.0	0.9613070582903754	-0.9613070582903754
247	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000003244	Heme-e0	0	1.0000000000003244	1.0	1.000000000000162	1.000000000000162
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260362356	Riboflavin	0	1.924111260362356	-1.0	1.3871233760420723	-1.3871233760420723
254	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999999565	Heme-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936510724	Riboflavin	0	25.59108936510724	1.0	5.058763620204767	5.058763620204767
263	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999994661	L-Threonine-e0	0	0.9999999999994661	1.0	0.999999999999733	0.999999999999733
269	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-175.71451888314613	Riboflavin	0	175.71451888314613	-1.0	13.25573532034893	-13.25573532034893
276	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603204543	Riboflavin	0	0.9241112603204543	-1.0	0.9613070582911863	-0.9613070582911863
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.000000000000236	Heme-e0	0	5.000000000000236	1.0	2.2360679774998427	2.2360679774998427
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000003135	Spermidine-e0	0	1.0000000000003135	1.0	1.0000000000001568	1.0000000000001568
