	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603192224	0.9241112603192224	-1.0	0.9613070582905456	-0.9613070582905456
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603191456	0.9241112603191456	-1.0	0.9613070582905057	-0.9613070582905057
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295111202	18.482435295111202	-1.0	4.299120293165941	-4.299120293165941
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561404177	56.58478561404177	-1.0	7.522285930090784	-7.522285930090784
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-183.52020902546244	183.52020902546244	-1.0	13.54696309234887	-13.54696309234887
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.24086953364093	438.24086953364093	-1.0	20.93420334127002	-20.93420334127002
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603191218	0.9241112603191218	-1.0	0.9613070582904932	-0.9613070582904932
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603183809	0.9241112603183809	-1.0	0.9613070582901079	-0.9613070582901079
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365106804	28.591089365106804	1.0	5.347063620820946	5.347063620820946
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282633025	8.740871282633025	-1.0	2.9564964540200322	-2.9564964540200322
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603159635	0.9241112603159635	-1.0	0.9613070582888505	-0.9613070582888505
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603190021	0.9241112603190021	-1.0	0.9613070582904311	-0.9613070582904311
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-691.2866380040964	691.2866380040964	-1.0	26.292330402687707	-26.292330402687707
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999740208	0.9999999999740208	-1.0	0.9999999999870104	-0.9999999999870104
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	30.78952036278358	30.78952036278358	1.0	5.548830540103345	5.548830540103345
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603620316	0.9241112603620316	-1.0	0.9613070583128117	-0.9613070583128117
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603204543	0.9241112603204543	-1.0	0.9613070582911863	-0.9613070582911863
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999673483	0.49999999999673483	-1.0	0.7071067811842388	-0.7071067811842388
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999502	0.9999999999999502	-1.0	0.999999999999975	-0.999999999999975
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1856.6366452892976	1856.6366452892976	-1.0	43.08870670244464	-43.08870670244464
38	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031226857	11.393282031226857	-1.0	3.375393611303259	-3.375393611303259
