	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411608618	None	-1	126.68907411608618	1.0	11.255624110465229	11.255624110465229
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495785958	Riboflavin	0	127.45775495785958	-1.0	11.289718993750888	-11.289718993750888
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999490874	Putrescine-e0	0	2.9999999999490874	-1.0	1.73205080755418	-1.73205080755418
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999415966	Spermidine-e0	0	0.9999999999415966	-1.0	0.9999999999707982	-0.9999999999707982
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.999999999986385	Inosine-e0	0	2.999999999986385	1.0	1.732050807564947	1.732050807564947
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	5.999999999937532	Adenosine-e0	0	5.999999999937532	1.0	2.4494897427704267	2.4494897427704267
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999870106	L-Serine-e0	0	0.9999999999870106	1.0	0.9999999999935053	0.9999999999935053
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	22.999999999631022	Folate-e0	0	22.999999999631022	1.0	4.795831523274251	4.795831523274251
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999932796	O2-e0	0	1.9999999999932796	-1.0	1.414213562370719	-1.414213562370719
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4040.347046557738	Riboflavin	0	4040.347046557738	-1.0	63.56372429741462	-63.56372429741462
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999799748	Puryvate	0	0.9999999999799748	1.0	0.9999999999899873	0.9999999999899873
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282479043	Riboflavin	0	8.740871282479043	-1.0	2.956496453993991	-2.956496453993991
53	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603088861	Riboflavin	0	0.9241112603088861	-1.0	0.9613070582851694	-0.9613070582851694
54	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603094338	Riboflavin	0	0.9241112603094338	-1.0	0.9613070582854543	-0.9613070582854543
60	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357020775	Riboflavin	0	41.268999357020775	-1.0	6.424095216995213	-6.424095216995213
65	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.9999999999507914	Putrescine-e0	0	2.9999999999507914	-1.0	1.732050807554672	-1.732050807554672
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999435234	Spermidine-e0	0	0.9999999999435234	-1.0	0.9999999999717617	-0.9999999999717617
71	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.9999999999868776	Inosine-e0	0	2.9999999999868776	1.0	1.7320508075650891	1.7320508075650891
72	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	6.99999999993973	Adenosine-e0	0	6.99999999993973	1.0	2.6457513110532007	2.6457513110532007
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999873947	L-Serine-e0	0	0.9999999999873947	1.0	0.9999999999936974	0.9999999999936974
83	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	19.99999999964326	Folate-e0	0	19.99999999964326	1.0	4.472135954959695	4.472135954959695
86	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.999999999993649	O2-e0	0	1.999999999993649	-1.0	1.4142135623708496	-1.4142135623708496
92	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3923.014619802034	Riboflavin	0	3923.014619802034	-1.0	62.633973367510656	-62.633973367510656
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999805884	Puryvate	0	0.9999999999805884	1.0	0.9999999999902942	0.9999999999902942
99	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603071922	Riboflavin	0	0.9241112603071922	-1.0	0.9613070582842883	-0.9613070582842883
100	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004854	Putrescine-e0	0	1.0000000000004854	1.0	1.0000000000002427	1.0000000000002427
