	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359718695	0.7060625359718695	-1.0	0.8402752739262709	-0.8402752739262709
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999998829	0.9999999999998829	-1.0	0.9999999999999414	-0.9999999999999414
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	1060.059549189528	1060.059549189528	1.0	32.55855569876416	32.55855569876416
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.1233860890236116	2.1233860890236116	-1.0	1.457184301666612	-1.457184301666612
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603130973	0.9241112603130973	-1.0	0.9613070582873597	-0.9613070582873597
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934370756	36.359661934370756	-1.0	6.029897340284555	-6.029897340284555
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.000000000024293	1.000000000024293	-1.0	1.0000000000121465	-1.0000000000121465
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603211598	0.9241112603211598	-1.0	0.9613070582915533	-0.9613070582915533
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294966002	20.482435294966002	-1.0	4.525752456218303	-4.525752456218303
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359791474	0.7060625359791474	-1.0	0.8402752739306015	-0.8402752739306015
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822692536	1.2146306822692536	1.0	1.1021028455952981	1.1021028455952981
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173761771	6.121310173761771	-1.0	2.47412816437665	-2.47412816437665
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.204977704906366	9.204977704906366	-1.0	3.0339706170143383	-3.0339706170143383
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.897459504908291	7.897459504908291	-1.0	2.810241894376406	-2.810241894376406
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000095784	0.5000000000095784	1.0	0.7071067811933205	0.7071067811933205
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603068963	0.9241112603068963	-1.0	0.9613070582841344	-0.9613070582841344
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999816597	0.9999999999816597	-1.0	0.9999999999908298	-0.9999999999908298
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.41732355305980295	0.41732355305980295	1.0	0.6460058459950676	0.6460058459950676
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-242.99206069195176	242.99206069195176	-1.0	15.58820261261547	-15.58820261261547
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.79070206554423	19.79070206554423	-1.0	4.448674191885065	-4.448674191885065
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473934163	26.58432473934163	-1.0	5.155998908004309	-5.155998908004309
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-784.6779373066075	784.6779373066075	-1.0	28.0121034073953	-28.0121034073953
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	436.2094514790913	436.2094514790913	1.0	20.885627868922	20.885627868922
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603145155	0.9241112603145155	-1.0	0.9613070582880974	-0.9613070582880974
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	1345.388373963436	1345.388373963436	1.0	36.67953617432254	36.67953617432254
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956415874	17.083554956415874	-1.0	4.133225732574483	-4.133225732574483
35	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000048	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-921.5601923390423	921.5601923390423	-1.0	30.35720989055223	-30.35720989055223
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112604425392	1.9241112604425392	-1.0	1.387123376070975	-1.387123376070975
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935733011	41.26899935733011	-1.0	6.424095217019289	-6.424095217019289
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000196905	0.5000000000196905	1.0	0.7071067812004708	0.7071067812004708
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.65235813704814	40.65235813704814	-1.0	6.375920179632752	-6.375920179632752
42	PAN	Acutalibacter_muris_KB1	Metabolite	96.79614651618743	96.79614651618743	1.0	9.838503266055637	9.838503266055637
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603136828	0.9241112603136828	-1.0	0.9613070582876643	-0.9613070582876643
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-129.86418561896622	129.86418561896622	-1.0	11.395796840018088	-11.395796840018088
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.56469128193544	34.56469128193544	-1.0	5.879174370771413	-5.879174370771413
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.8346471061156178	1.8346471061156178	1.0	1.3544914566417974	1.3544914566417974
