	0.0	0.0008875156598206223	0.0014520252497232924	0.002875113463019888	0.002901691332382423	0.0029019773000861816	0.003268129318039695	0.0034140191600111015	0.0037933642159490707	0.003913419949221398	0.004514082408654457	0.004981153945883347	0.006058253219544438	0.11889279025445507	0.23172732728936568	0.3445618643242763	0.45739640135918697	0.5702309383940976	0.6830654754290082	0.7959000124639188	0.9087345494988295	1.02156908653374	1.1344036235686505	1.2472381606035612	1.3600726976384718	1.468474786580719	1.5768768755229663	1.6852789644652135	1.7936810534074608	1.9020831423497078	2.010485231291955	2.1188873202342022	2.2272894091764495	2.3356914981186967	2.444093587060944	2.552495676003191	2.6608977649454384	2.7692998538876856	2.877701942829933	2.980391348296727	3.008224420813373	3.008717718313767	3.0277170792675276	3.050981914597926	3.147234060630856	3.1477878136237902	3.1679193682649913	3.182220193545708	3.2314649479912796	3.2343297274581704	3.353340739611693	3.36374037322366	3.3947617241295767	3.396095860471933	3.39691743625012	3.397061256575518	3.397088704470814	3.3979101512790932	3.4175670588405085	3.459120537010616	3.5635012996717483	3.667882062332881	3.7722628249940136	3.876643587655146	3.9810243503162788	4.085405112977411	4.1897858756385435	4.294166638299676	4.398547400960808	4.502928163621942	4.607308926283074	4.711689688944206	4.816070451605339	4.920451214266471	5.0248319769276035	5.129212739588736	5.233593502249869	5.337974264911002	5.442355027572134	5.546735790233266	5.651116552894399	5.755497315555532	5.8598780782166635	5.964258840877797	6.068639603538929	6.173020366200062	6.277401128861194	6.381781891522326	6.48616265418346	6.590543416844591	6.694924179505724	6.799304942166857	6.903685704827989	6.91183936546141	7.01745755634737	7.12307574723333	7.2286939381192905	7.3343121290052515	7.439930319891212	7.545548510777172	7.651166701663132	7.756784892549092	7.862403083435052	7.968021274321012	8.073639465206973	8.179257656092933	8.284875846978894	8.390494037864855	8.496112228750814	8.601730419636775	8.707348610522734	8.812966801408695	8.918584992294655	9.024203183180616	9.04081836530936	9.042022006714365	9.204536296197427	9.367050585680486	9.529564875163548	9.631219585113415	9.732874295063285	9.834529005013152	9.936183714963022	10.03783842491289	10.139493134862759	10.241147844812627	10.342802554762496	10.444457264712364	10.546111974662232	10.647766684612101	10.749421394561969	10.851076104511838	10.952730814461706	11.054385524411575	11.156040234361443	11.25769494431131	11.35934965426118	11.461004364211048	11.562659074160917	11.664313784110785	11.765968494060655	11.867623204010522	11.96927791396039	12.07093262391026	12.172587333860129	12.274242043809997	12.375896753759864	12.477551463709734	12.579206173659601	12.68086088360947	12.782515593559339	12.884170303509208	12.985825013459076	13.087479723408943	13.189134433358813	13.29078914330868	13.392443853258548	13.494098563208418	13.595753273158287	13.697407983108155	13.799062693058023	13.900717403007892	14.00237211295776	14.104026822907628	14.205681532857497	14.307336242807366	14.408990952757234	14.510645662707102	14.612300372656971	14.71395508260684	14.815609792556709	14.917264502506576	15.018919212456446	15.120573922406313	15.222228632356181	15.32388334230605	15.42553805225592	15.527192762205788	15.628847472155655	15.730502182105525	15.832156892055393	15.93381160200526	16.03546631195513	16.137121021905	16.238775731854865	16.340430441804735	16.442085151754604	16.543739861704474	16.64539457165434	16.74704928160421	16.84870399155408	16.950358701503944	17.052013411453814	17.153668121403683	17.255322831353553	17.35697754130342	17.458632251253288	17.560286961203158	17.661941671153023	17.763596381102893	17.865251091052762	17.966905801002632	18.0685605109525	18.170215220902367	18.271869930852237	18.373524640802103	18.475179350751972	18.57683406070184	18.67848877065171	18.78014348060158	18.881798190551446	18.983452900501316	19.085107610451182	19.18676232040105	19.28841703035092	19.39007174030079	19.49172645025066	19.593381160200526	19.695035870150395	19.79669058010026	19.89834529005013	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	1e-07	1e-07	2e-07	2e-07	2e-07	3e-07	3e-07	3e-07	3e-07	4e-07	4e-07	5e-07	1e-05	1.94e-05	2.86e-05	3.77e-05	4.66e-05	5.54e-05	6.41e-05	7.26e-05	8.09e-05	8.91e-05	9.72e-05	0.0001051	0.0001126	0.0001199	0.0001271	0.0001342	0.0001411	0.0001479	0.0001546	0.0001612	0.0001676	0.0001739	0.0001801	0.0001861	0.000192	0.0001978	0.0002032	0.0002046	0.0002046	0.000205	0.0002054	0.000207	0.000207	0.0002073	0.0002076	0.0002084	0.0002084	0.0002104	0.0002105	0.000211	0.0002111	0.0002111	0.0002111	0.0002111	0.0002112	0.0002121	0.0002141	0.0002189	0.0002237	0.0002283	0.0002329	0.0002373	0.0002417	0.000246	0.0002501	0.0002542	0.0002582	0.0002621	0.0002659	0.0002696	0.0002732	0.0002767	0.0002802	0.0002836	0.0002869	0.0002901	0.0002932	0.0002963	0.0002993	0.0003022	0.0003051	0.0003079	0.0003106	0.0003133	0.0003159	0.0003184	0.0003209	0.0003233	0.0003256	0.0003279	0.0003281	0.0003303	0.0003325	0.0003346	0.0003367	0.0003387	0.0003407	0.0003426	0.0003445	0.0003463	0.0003481	0.0003498	0.0003515	0.0003531	0.0003547	0.0003562	0.0003577	0.0003592	0.0003606	0.000362	0.0003634	0.0003636	0.0003636	0.0003656	0.0003675	0.0003694	0.0003705	0.0003718	0.0003731	0.0003744	0.0003759	0.0003773	0.0003788	0.0003804	0.000382	0.0003837	0.0003854	0.0003871	0.0003889	0.0003908	0.0003926	0.0003945	0.0003965	0.0003984	0.0004004	0.0004024	0.0004044	0.0004064	0.0004085	0.0004105	0.0004126	0.0004147	0.0004169	0.000419	0.0004211	0.0004233	0.0004254	0.0004276	0.0004298	0.000432	0.0004342	0.0004364	0.0004386	0.0004408	0.000443	0.0004452	0.0004474	0.0004496	0.0004518	0.0004541	0.0004563	0.0004584	0.0004606	0.0004628	0.000465	0.0004672	0.0004694	0.0004715	0.0004737	0.0004758	0.0004779	0.00048	0.0004821	0.0004842	0.0004863	0.0004884	0.0004905	0.0004925	0.0004945	0.0004966	0.0004986	0.0005006	0.0005026	0.0005046	0.0005065	0.0005085	0.0005104	0.0005123	0.0005142	0.0005161	0.000518	0.0005199	0.0005217	0.0005236	0.0005254	0.0005272	0.000529	0.0005308	0.0005326	0.0005343	0.0005361	0.0005378	0.0005395	0.0005412	0.0005429	0.0005445	0.0005462	0.0005478	0.0005494	0.000551	0.0005526	0.0005542	0.0005557	0.0005573	0.0005588	0.0005603	0.0005618	0.0005633	0.0005647
5-Methylthio-D-ribose-e0	0.0	1e-07	2e-07	4e-07	4e-07	4e-07	4e-07	4e-07	5e-07	5e-07	5e-07	6e-07	6e-07	3.6e-06	6.5e-06	9.4e-06	1.23e-05	1.51e-05	1.78e-05	2.05e-05	2.32e-05	2.58e-05	2.84e-05	3.1e-05	3.34e-05	3.58e-05	3.81e-05	4.04e-05	4.26e-05	4.48e-05	4.69e-05	4.9e-05	5.11e-05	5.31e-05	5.51e-05	5.7e-05	5.89e-05	6.08e-05	6.26e-05	6.43e-05	6.47e-05	6.47e-05	6.5e-05	6.54e-05	6.69e-05	6.7e-05	6.73e-05	6.75e-05	6.83e-05	6.83e-05	7.01e-05	7.03e-05	7.07e-05	7.08e-05	7.08e-05	7.08e-05	7.08e-05	7.08e-05	7.11e-05	7.17e-05	7.32e-05	7.47e-05	7.62e-05	7.76e-05	7.9e-05	8.04e-05	8.17e-05	8.3e-05	8.43e-05	8.56e-05	8.68e-05	8.8e-05	8.91e-05	9.03e-05	9.14e-05	9.25e-05	9.35e-05	9.46e-05	9.56e-05	9.66e-05	9.76e-05	9.85e-05	9.94e-05	0.0001003	0.0001012	0.000102	0.0001029	0.0001037	0.0001045	0.0001053	0.000106	0.0001068	0.0001075	0.0001075	0.0001082	0.0001089	0.0001096	0.0001102	0.0001109	0.0001115	0.0001121	0.0001127	0.0001133	0.0001138	0.0001144	0.0001149	0.0001154	0.0001159	0.0001164	0.0001169	0.0001173	0.0001178	0.0001182	0.0001186	0.0001187	0.0001187	0.0001193	0.0001199	0.0001205	0.0001209	0.0001212	0.0001215	0.0001219	0.0001222	0.0001225	0.0001228	0.0001231	0.0001234	0.0001236	0.0001239	0.0001242	0.0001244	0.0001247	0.0001249	0.0001252	0.0001254	0.0001256	0.0001258	0.000126	0.0001263	0.0001265	0.0001266	0.0001268	0.000127	0.0001272	0.0001274	0.0001276	0.0001277	0.0001279	0.000128	0.0001282	0.0001284	0.0001285	0.0001286	0.0001288	0.0001289	0.000129	0.0001292	0.0001293	0.0001294	0.0001295	0.0001296	0.0001298	0.0001299	0.00013	0.0001301	0.0001302	0.0001303	0.0001304	0.0001304	0.0001305	0.0001306	0.0001307	0.0001308	0.0001309	0.0001309	0.000131	0.0001311	0.0001312	0.0001312	0.0001313	0.0001314	0.0001314	0.0001315	0.0001316	0.0001316	0.0001317	0.0001317	0.0001318	0.0001318	0.0001319	0.0001319	0.000132	0.000132	0.0001321	0.0001321	0.0001322	0.0001322	0.0001323	0.0001323	0.0001323	0.0001324	0.0001324	0.0001325	0.0001325	0.0001325	0.0001326	0.0001326	0.0001326	0.0001327	0.0001327	0.0001327	0.0001327	0.0001328	0.0001328	0.0001328	0.0001328	0.0001329	0.0001329	0.0001329	0.0001329	0.000133
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
