	0.0	0.010491242714393627	0.020982485428787254	0.03147372814318088	0.04196497085757451	0.052456213571968134	0.06294745628636177	0.07343869900075539	0.08392994171514902	0.09442118442954264	0.10491242714393627	0.1154036698583299	0.12589491257272353	0.13638615528711714	0.14687739800151078	0.1573686407159044	0.16785988343029803	0.17835112614469167	0.18884236885908529	0.19933361157347892	0.20982485428787254	0.22031609700226618	0.2308073397166598	0.24129858243105343	0.25178982514544707	0.2622810678598407	0.2727723105742343	0.28326355328862796	0.29375479600302157	0.3042460387174152	0.3147372814318088	0.32522852414620246	0.33571976686059607	0.33970586196471275	0.34134549545890086	0.35478837936690166	0.3682312632749024	0.38167414718290316	0.39511703109090396	0.40002990222455176	0.40005037566442775	0.40031253650985377	0.4003126032756116	0.4105552542177631	0.4207979051599146	0.43104055610206615	0.4412832070442177	0.45152585798636924	0.4617685089285207	0.47201115987067227	0.4822538108128238	0.4924964617549753	0.5027391126971269	0.5129817636392784	0.5232244145814299	0.5334670655235815	0.543709716465733	0.5539523674078846	0.564195018350036	0.5744376692921875	0.5846803202343391	0.5949229711764906	0.6051656221186421	0.6154082730607937	0.6256509240029452	0.6358935749450967	0.6461362258872483	0.6563788768293998	0.6666215277715513	0.6768641787137029	0.6871068296558543	0.6973494805980058	0.7075921315401574	0.7178347824823089	0.7280774334244604	0.738320084366612	0.7485627353087635	0.758805386250915	0.7690480371930666	0.7792906881352182	0.7895333390773696	0.7997759900195212	0.8100186409616728	0.8202612919038241	0.8305039428459757	0.8407465937881273	0.8509892447302788	0.8612318956724303	0.8714745466145819	0.8817171975567334	0.8919598484988849	0.9022024994410365	0.912445150383188	0.9226878013253395	0.932930452267491	0.9431731032096425	0.953415754151794	0.9636584050939456	0.9739010560360971	0.9841437069782486	0.9943863579204002	1.0046290088625516	1.0148716598047032	1.0251143107468548	1.0353569616890064	1.045599612631158	1.0558422635733093	1.0660849145154607	1.0763275654576123	1.086570216399764	1.0968128673419155	1.1070555182840671	1.1172981692262185	1.12754082016837	1.1377834711105215	1.148026122052673	1.1582687729948247	1.1685114239369763	1.1787540748791276	1.1889967258212792	1.1991342667485132	1.2092718076757472	1.2194093486029813	1.2295468895302153	1.2396844304574492	1.2498219713846832	1.2599595123119174	1.2700970532391513	1.2802345941663853	1.2903721350936193	1.3005096760208534	1.3106472169480874	1.3207847578753213	1.3309222988025553	1.3410598397297893	1.3511973806570234	1.3613349215842574	1.3714724625114914	1.3816100034387255	1.3917475443659595	1.4018850852931934	1.4120226262204274	1.4221601671476614	1.4322977080748955	1.4424352490021295	1.4525727899293635	1.4627103308565974	1.4728478717838316	1.4829854127110655	1.4931229536382995	1.5032604945655335	1.5133980354927674	1.5235355764200016	1.5336731173472355	1.5438106582744695	1.5539481992017037	1.5640857401289376	1.5742232810561716	1.5843608219834056	1.5944983629106395	1.6046359038378735	1.6147734447651076	1.6249109856923416	1.6350485266195756	1.6451860675468097	1.6553236084740437	1.6654611494012777	1.6755986903285116	1.6857362312557456	1.6958737721829795	1.7060113131102137	1.7161488540374477	1.7262863949646818	1.7364239358919158	1.7465614768191497	1.7566990177463837	1.7668365586736177	1.7769740996008516	1.7871116405280858	1.7972491814553198	1.807386722382554	1.817524263309788	1.8276618042370218	1.8377993451642558	1.8479368860914898	1.8580744270187237	1.8682119679459577	1.8783495088731919	1.8884870498004258	1.89862459072766	1.908762131654894	1.918899672582128	1.9290372135093619	1.9391747544365958	1.9493122953638298	1.959449836291064	1.969587377218298	1.979724918145532	1.989862459072766	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	2.3295671	2.3446752	2.3587678	2.3715743	2.3829784	2.3925629	2.3999018	2.4045462	2.4059584	2.403641	2.3966769	2.3841487	2.3651622	2.3386007	2.3032118	2.2579175	2.2016398	2.13345	2.0522807	1.9581803	1.8517728	1.7340311	1.6065313	1.4722525	1.3343607	1.1961387	1.0611068	0.9319088	0.8111915	0.7022281	0.6047699	0.5185681	0.4433739	0.332301	0.2885333	0.2257298	0.1756776	0.1360059	0.1048808	0.0954173	0.09538	0.0895458	0.0895443	0.0708653	0.0560113	0.0442171	0.0348116	0.027401	0.0215912	0.0170115	0.0133748	0.0104992	0.0082501	0.0064924	0.0051079	0.0040093	0.003145	0.002471	0.0019436	0.0015281	0.0011986	0.0009402	0.000739	0.0005812	0.0004566	0.000358	0.000281	0.0002209	0.0001737	0.0001364	0.0001069	8.4e-05	6.6e-05	5.19e-05	4.07e-05	3.19e-05	2.51e-05	1.97e-05	1.55e-05	1.22e-05	9.5e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0524728	0.0528131	0.0531306	0.053419	0.0536759	0.0538918	0.0540571	0.0541617	0.0541935	0.0541413	0.0539844	0.0537023	0.0532746	0.0526763	0.0518792	0.0508589	0.0495913	0.0480553	0.046227	0.0441074	0.0417106	0.0390585	0.0361866	0.0331621	0.0300561	0.0269427	0.0239011	0.020991	0.0182719	0.0158175	0.0136223	0.0116806	0.0099869	0.007485	0.0064991	0.0050845	0.0039571	0.0030635	0.0023624	0.0021492	0.0021484	0.002017	0.002017	0.0015962	0.0012616	0.000996	0.0007841	0.0006172	0.0004863	0.0003832	0.0003013	0.0002365	0.0001858	0.0001462	0.0001151	9.03e-05	7.08e-05	5.57e-05	4.38e-05	3.44e-05	2.7e-05	2.12e-05	1.66e-05	1.31e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.4197825	0.422505	0.4250444	0.4273521	0.4294071	0.4311342	0.4324567	0.4332936	0.4335481	0.4331305	0.4318756	0.429618	0.4261967	0.4214104	0.4150334	0.4068715	0.3967303	0.3844427	0.3698162	0.3528595	0.3336851	0.3124683	0.2894932	0.2652965	0.2404487	0.2155414	0.191209	0.1679278	0.1461748	0.1265399	0.1089781	0.0934448	0.0798949	0.0598799	0.051993	0.040676	0.0316567	0.0245079	0.0188993	0.017194	0.0171873	0.0161359	0.0161357	0.0127698	0.0100931	0.0079678	0.006273	0.0049376	0.0038907	0.0030654	0.0024101	0.0018919	0.0014866	0.0011699	0.0009204	0.0007225	0.0005667	0.0004453	0.0003502	0.0002754	0.000216	0.0001694	0.0001332	0.0001047	8.23e-05	6.45e-05	5.06e-05	3.98e-05	3.13e-05	2.46e-05	1.93e-05	1.51e-05	1.19e-05	9.4e-06	7.3e-06	5.8e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	2.0077209	2.0207416	2.0328873	2.0439245	2.053753	2.0620134	2.0683384	2.0723411	2.0735581	2.071561	2.065559	2.0547616	2.0383982	2.0155064	1.9850068	1.9459702	1.8974676	1.8386988	1.7687435	1.6876438	1.5959372	1.4944624	1.3845776	1.2688504	1.1500093	1.0308836	0.9145073	0.803159	0.6991196	0.6052103	0.5212167	0.4469242	0.3821186	0.2863913	0.2486704	0.1945436	0.1514065	0.1172157	0.0903908	0.0822347	0.0822026	0.0771744	0.0771731	0.0610748	0.0482729	0.0381082	0.0300021	0.0236153	0.0186082	0.0146612	0.0115269	0.0090487	0.0071103	0.0055954	0.0044022	0.0034554	0.0027105	0.0021296	0.001675	0.001317	0.001033	0.0008103	0.0006369	0.0005009	0.0003935	0.0003086	0.0002421	0.0001904	0.0001497	0.0001175	9.22e-05	7.24e-05	5.69e-05	4.47e-05	3.51e-05	2.75e-05	2.16e-05	1.7e-05	1.34e-05	1.05e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-136.5017205	-137.174649	-137.7932055	-138.342778	-138.8171996	-139.1939262	-139.4499196	-139.5608774	-139.4976502	-139.2335005	-138.7183506	-137.9021228	-136.7357629	-135.1583979	-133.1012672	-130.5035845	-127.3045635	-123.4513746	-118.8825507	-113.5961343	-107.621152	-101.0059055	-93.8300434	-86.253167	-78.4456272	-70.5857322	-62.8681642	-55.4420959	-48.4584262	-42.1078402	-36.383763	-31.2796201	-26.7888367	-25.7457761	-25.3340312	-19.5401077	-14.8993084	-11.2027506	-8.2870551	-7.3954998	-7.3919818	-7.4055541	-7.4055575	-5.8607552	-4.6322876	-3.656872	-2.8790155	-2.2661365	-1.7856531	-1.4068981	-1.1061283	-0.8683143	-0.6823025	-0.5369396	-0.4224409	-0.3315793	-0.2600971	-0.2043611	-0.1607379	-0.126382	-0.0991248	-0.0777585	-0.0611178	-0.0480699	-0.0377638	-0.0296097	-0.0232359	-0.0182703	-0.0143692	-0.011279	-0.0088432	-0.0069432	-0.0054605	-0.0042935	-0.0033682	-0.0026412	-0.0020749	-0.0016316	-0.0012826	-0.0010058	-0.0007889	-0.0006201	-0.000488	-0.0003838	-0.0003005	-0.0002352	-0.0001844	-0.0001452	-0.0001144	-9.04e-05	-7.08e-05	-5.53e-05	-4.31e-05	-3.37e-05	-2.65e-05	-2.09e-05	-1.65e-05	-1.32e-05	-1.04e-05	-8.1e-06	-6.3e-06	-4.8e-06	-3.7e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.4676772	0.4707102	0.4735394	0.4761104	0.4783998	0.480324	0.4817974	0.4827298	0.4830132	0.482548	0.4811499	0.4786348	0.4748231	0.4694907	0.4623862	0.453293	0.4419948	0.4283053	0.4120099	0.3931186	0.3717565	0.3481191	0.3225226	0.2955652	0.2678824	0.2401333	0.2130247	0.1870873	0.1628525	0.1409773	0.1214119	0.1041062	0.0890105	0.0667118	0.0579251	0.0453169	0.0352685	0.0273042	0.0210556	0.0191557	0.0191482	0.017977	0.0179767	0.0142267	0.0112447	0.0088769	0.0069887	0.0055009	0.0043346	0.0034152	0.0026851	0.0021078	0.0016563	0.0013034	0.0010255	0.0008049	0.0006314	0.0004961	0.0003902	0.0003068	0.0002406	0.0001888	0.0001484	0.0001167	9.17e-05	7.19e-05	5.64e-05	4.44e-05	3.49e-05	2.74e-05	2.15e-05	1.69e-05	1.33e-05	1.04e-05	8.2e-06	6.4e-06	5e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.1049456	0.1056262	0.1062611	0.106838	0.1073518	0.1077836	0.1081142	0.1083234	0.108387	0.1082826	0.1079689	0.1074045	0.1065492	0.1053526	0.1037583	0.1017179	0.0991826	0.0961107	0.092454	0.0882149	0.0834213	0.0781171	0.0723733	0.0663241	0.0601122	0.0538853	0.0478022	0.0419819	0.0365437	0.031635	0.0272445	0.0233612	0.0199737	0.01497	0.0129983	0.010169	0.0079142	0.006127	0.0047248	0.0042985	0.0042968	0.004034	0.0040339	0.0031924	0.0025233	0.001992	0.0015682	0.0012344	0.0009727	0.0007664	0.0006025	0.000473	0.0003717	0.0002925	0.0002301	0.0001806	0.0001417	0.0001113	8.76e-05	6.88e-05	5.4e-05	4.24e-05	3.33e-05	2.62e-05	2.06e-05	1.61e-05	1.27e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0524728	0.0528131	0.0531306	0.053419	0.0536759	0.0538918	0.0540571	0.0541617	0.0541935	0.0541413	0.0539844	0.0537023	0.0532746	0.0526763	0.0518792	0.0508589	0.0495913	0.0480553	0.046227	0.0441074	0.0417106	0.0390585	0.0361866	0.0331621	0.0300561	0.0269427	0.0239011	0.020991	0.0182719	0.0158175	0.0136223	0.0116806	0.0099869	0.007485	0.0064991	0.0050845	0.0039571	0.0030635	0.0023624	0.0021492	0.0021484	0.002017	0.002017	0.0015962	0.0012616	0.000996	0.0007841	0.0006172	0.0004863	0.0003832	0.0003013	0.0002365	0.0001858	0.0001462	0.0001151	9.03e-05	7.08e-05	5.57e-05	4.38e-05	3.44e-05	2.7e-05	2.12e-05	1.66e-05	1.31e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
