	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370852552536	135.56370852552536	1.0	11.643182920727707	11.643182920727707
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426274916	67.78185426274916	1.0	8.232973597841132	8.232973597841132
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000164	1.0000000000000164	-1.0	1.0000000000000082	-1.0000000000000082
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000002596	1.0000000000002596	-1.0	1.0000000000001297	-1.0000000000001297
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860286235	4.201521860286235	-1.0	2.0497614154545487	-2.0497614154545487
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278830382	203.34556278830382	1.0	14.259928568835955	14.259928568835955
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000013671	1.0000000000013671	-1.0	1.0000000000006835	-1.0000000000006835
82	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
110	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
