	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810501647365	Riboflavin	0	278.53810501647365	-1.0	16.689460896520103	-16.689460896520103
163	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
168	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286326455526	Folate-e0	0	0.49442286326455526	-1.0	0.7031520911328895	-0.7031520911328895
170	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265293082	Thiamine	0	0.9888457265293082	-1.0	0.9944072236912341	-0.9944072236912341
171	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897940756	Riboflavin	0	1.4832685897940756	-1.0	1.2178951472906343	-1.2178951472906343
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000102545	D-Glucose-e0	0	2.0000000000102545	1.0	1.4142135623767205	1.4142135623767205
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000015322	Galactose-e0	0	2.000000000015322	1.0	1.4142135623785121	1.4142135623785121
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999942306	Putrescine-e0	0	2.999999999942306	1.0	1.7320508075522225	1.7320508075522225
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999919474	Spermidine-e0	0	5.999999999919474	1.0	2.449489742766741	2.449489742766741
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000110005	Melitose-e0	0	6.000000000110005	1.0	2.449489742805633	2.449489742805633
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.944242135221	Folate-e0	0	469.944242135221	-1.0	21.6781973912782	-21.6781973912782
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999712377	Urea-e0	0	1.9999999999712377	-1.0	1.414213562362926	-1.414213562362926
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000057789	Sucrose	0	4.000000000057789	1.0	2.000000000014447	2.000000000014447
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884842706256	Thiamine	0	934.8884842706256	-1.0	30.575946171306384	-30.575946171306384
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327264060463	Riboflavin	0	1400.8327264060463	-1.0	37.427699988191186	-37.427699988191186
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999981326	L-Aspartate-e0	0	0.9999999999981326	1.0	0.9999999999990663	0.9999999999990663
229	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.000000000008515	L-Asparagine-e0	0	1.000000000008515	1.0	1.0000000000042575	1.0000000000042575
235	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.9277912387058	Folate-e0	0	145.9277912387058	-1.0	12.08005758424627	-12.08005758424627
237	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.85558247746985	Thiamine	0	290.85558247746985	-1.0	17.05448863136828	-17.05448863136828
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.78337371623877	Riboflavin	0	437.78337371623877	-1.0	20.92327349427519	-20.92327349427519
251	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179420312395	Folate-e0	0	36.087179420312395	-1.0	6.007260558716626	-6.007260558716626
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435884063934	Thiamine	0	73.17435884063934	-1.0	8.554201239194652	-8.554201239194652
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153826096811	Riboflavin	0	108.26153826096811	-1.0	10.404880502003284	-10.404880502003284
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999981701	Spermidine-e0	0	0.9999999999981701	1.0	0.9999999999990851	0.9999999999990851
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844199103	Folate-e0	0	10.327966844199103	-1.0	3.213715426760606	-3.213715426760606
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933688402357	Thiamine	0	20.655933688402357	-1.0	4.544879942132945	-4.544879942132945
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900532605862	Riboflavin	0	30.983900532605862	-1.0	5.566318400218035	-5.566318400218035
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613383654	Folate-e0	0	5.880351613383654	-1.0	2.424943630970348	-2.424943630970348
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322676948	Thiamine	0	10.76070322676948	-1.0	3.2803510828521816	-3.2803510828521816
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054840155252	Riboflavin	0	17.641054840155252	-1.0	4.200125574331707	-4.200125574331707
279	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888240134	Folate-e0	0	33.06827888240134	-1.0	5.750502489557007	-5.750502489557007
281	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776481582	Thiamine	0	66.13655776481582	-1.0	8.132438611192574	-8.132438611192574
282	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664723142	Riboflavin	0	99.20483664723142	-1.0	9.96016248096543	-9.96016248096543
287	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208857860163	Folate-e0	0	27.009208857860163	-1.0	5.197038469923054	-5.197038469923054
289	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841771573114	Thiamine	0	54.01841771573114	-1.0	7.3497222883406375	-7.3497222883406375
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657360286	Riboflavin	0	81.02762657360286	-1.0	9.001534678797992	-9.001534678797992
295	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803868824	Folate-e0	0	9.084211803868824	-1.0	3.0140026217421947	-3.0140026217421947
297	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.1684236077411	Thiamine	0	17.1684236077411	-1.0	4.143479649731745	-4.143479649731745
298	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635411613518	Riboflavin	0	27.252635411613518	-1.0	5.220405675003957	-5.220405675003957
303	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226374489	Folate-e0	0	13.858511226374489	-1.0	3.7227021404316636	-3.7227021404316636
305	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022452754527	Thiamine	0	27.717022452754527	-1.0	5.2646958556743355	-5.2646958556743355
306	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367913498	Riboflavin	0	41.57553367913498	-1.0	6.447909248673944	-6.447909248673944
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998823251	Spermidine-e0	0	0.9999999998823251	-1.0	0.9999999999411625	-0.9999999999411625
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000185408	Pyruvate-e0	0	0.5000000000185408	-1.0	0.7071067811996579	-0.7071067811996579
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000137705	D-Mannose-e0	0	0.5000000000137705	-1.0	0.7071067811962848	-0.7071067811962848
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000001592717	Melitose-e0	0	2.0000000001592717	-1.0	1.414213562429406	-1.414213562429406
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735357826857	Folate-e0	0	677.1735357826857	1.0	26.022558209804924	26.022558209804924
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000554528	O2-e0	0	1.0000000000554528	1.0	1.0000000000277263	1.0000000000277263
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999582372	Urea-e0	0	0.9999999999582372	1.0	0.9999999999791186	0.9999999999791186
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000835836	Sucrose	0	1.0000000000835836	-1.0	1.0000000000417917	-1.0000000000417917
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470715656413	Thiamine	0	1356.3470715656413	1.0	36.82861756251029	36.82861756251029
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206073486233	Riboflavin	0	2042.0206073486233	1.0	45.18872212564351	45.18872212564351
349	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
353	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046505511432	Folate-e0	0	0.05038046505511432	1.0	0.2244559312094789	0.2244559312094789
355	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930110645	Thiamine	0	2.100760930110645	1.0	1.4494001966712455	1.4494001966712455
356	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395166147	Riboflavin	0	3.151141395166147	1.0	1.7751454574671188	1.7751454574671188
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999905307	L-Aspartate-e0	0	0.9999999999905307	1.0	0.9999999999952653	0.9999999999952653
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000467517	L-Glutamine-e0	0	1.0000000000467517	1.0	1.0000000000233757	1.0000000000233757
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000874207	Putrescine-e0	0	2.0000000000874207	-1.0	1.4142135624040029	-1.4142135624040029
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000193712	Pyruvate-e0	0	1.0000000000193712	1.0	1.0000000000096856	1.0000000000096856
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.00000000004109	L-Asparagine-e0	0	2.00000000004109	1.0	1.4142135623876224	1.4142135623876224
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000143532	D-Mannose-e0	0	1.0000000000143532	1.0	1.0000000000071765	1.0000000000071765
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000001665468	Melitose-e0	0	2.0000000001665468	1.0	1.4142135624319783	1.4142135624319783
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-707.2582649037798	Folate-e0	0	707.2582649037798	-1.0	26.594327682868386	-26.594327682868386
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000435403	Urea-e0	0	1.0000000000435403	1.0	1.0000000000217701	1.0000000000217701
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000873932	Sucrose	0	1.0000000000873932	1.0	1.0000000000436966	1.0000000000436966
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1418.5165298078418	Thiamine	0	1418.5165298078418	-1.0	37.66319861360479	-37.66319861360479
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2137.77479471193	Riboflavin	0	2137.77479471193	-1.0	46.23607676600525	-46.23607676600525
406	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999987	L-Asparagine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
410	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632642144	Folate-e0	0	0.4944228632642144	-1.0	0.7031520911326471	-0.7031520911326471
412	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265286242	Thiamine	0	0.9888457265286242	-1.0	0.9944072236908903	-0.9944072236908903
413	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685897930515	Riboflavin	0	1.4832685897930515	-1.0	1.2178951472902138	-1.2178951472902138
418	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228632654506	Folate-e0	0	0.4944228632654506	-1.0	0.7031520911335261	-0.7031520911335261
420	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457265311037	Thiamine	0	0.9888457265311037	-1.0	0.994407223692137	-0.994407223692137
421	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685897967735	Riboflavin	0	1.4832685897967735	-1.0	1.2178951472917419	-1.2178951472917419
427	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506636049	Folate-e0	0	1.194676506636049	-1.0	1.0930125830181687	-1.0930125830181687
429	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530132725913	Thiamine	0	2.3893530132725913	-1.0	1.545753218748902	-1.545753218748902
430	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295199091696	Riboflavin	0	3.5840295199091696	-1.0	1.8931533270998335	-1.8931533270998335
439	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534539543	Folate-e0	0	6.655169534539543	1.0	2.5797615266802363	2.5797615266802363
441	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339069081468	Thiamine	0	12.310339069081468	1.0	3.508609278486487	3.508609278486487
442	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508603623675	Riboflavin	0	19.965508603623675	1.0	4.468278035622188	4.468278035622188
451	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228632644176	Folate-e0	0	0.4944228632644176	-1.0	0.7031520911327915	-0.7031520911327915
453	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457265290771	Thiamine	0	0.9888457265290771	-1.0	0.994407223691118	-0.994407223691118
454	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685897939537	Riboflavin	0	1.4832685897939537	-1.0	1.2178951472905841	-1.2178951472905841
458	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
459	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999903858	L-Aspartate-e0	0	0.9999999999903858	-1.0	0.9999999999951928	-0.9999999999951928
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000474663	L-Glutamine-e0	0	1.0000000000474663	-1.0	1.000000000023733	-1.000000000023733
463	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.000000000088789	Putrescine-e0	0	2.000000000088789	1.0	1.4142135624044867	1.4142135624044867
465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000001253773	Spermidine-e0	0	1.0000000001253773	1.0	1.0000000000626885	1.0000000000626885
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000196535	Pyruvate-e0	0	0.5000000000196535	-1.0	0.7071067812004447	-0.7071067812004447
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000417075	L-Asparagine-e0	0	2.0000000000417075	-1.0	1.414213562387841	-1.414213562387841
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000145804	D-Mannose-e0	0	0.5000000000145804	-1.0	0.7071067811968574	-0.7071067811968574
476	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000001688027	Melitose-e0	0	2.0000000001688027	-1.0	1.4142135624327759	-1.4142135624327759
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	717.9577585477001	Folate-e0	0	717.9577585477001	1.0	26.79473378385574	26.79473378385574
493	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000588307	O2-e0	0	1.0000000000588307	1.0	1.0000000000294154	1.0000000000294154
494	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000442264	Urea-e0	0	1.0000000000442264	-1.0	1.0000000000221132	-1.0000000000221132
500	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000885552	Sucrose	0	1.0000000000885552	-1.0	1.0000000000442775	-1.0000000000442775
501	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1439.9155170956863	Thiamine	0	1439.9155170956863	1.0	37.946218745689094	37.946218745689094
502	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2170.3732756436993	Riboflavin	0	2170.3732756436993	1.0	46.587265165962464	46.587265165962464
510	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469751413459	Folate-e0	0	4.286469751413459	-1.0	2.070379132287963	-2.070379132287963
512	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939502828637	Thiamine	0	8.572939502828637	-1.0	2.9279582481361714	-2.9279582481361714
513	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409254243943	Riboflavin	0	12.859409254243943	-1.0	3.586001848053615	-3.586001848053615
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999870868	D-Glucose-e0	0	1.9999999999870868	1.0	1.4142135623685295	1.4142135623685295
519	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999920867	L-Aspartate-e0	0	0.9999999999920867	-1.0	0.9999999999960433	-0.9999999999960433
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000395517	L-Glutamine-e0	0	1.0000000000395517	-1.0	1.0000000000197757	-1.0000000000197757
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999806424	Galactose-e0	0	1.9999999999806424	1.0	1.414213562366251	1.414213562366251
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000073956	Putrescine-e0	0	2.000000000073956	1.0	1.4142135623992425	1.4142135623992425
526	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000103873	Spermidine-e0	0	2.000000000103873	1.0	1.4142135624098198	1.4142135624098198
