	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371795933275	2.9665371795933275	-1.0	1.7223638348482957	-1.7223638348482957
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000164	1.0000000000000164	-1.0	1.0000000000000082	-1.0000000000000082
41	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017207244686	38.931017207244686	1.0	6.239472510336486	6.239472510336486
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
47	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525314719415	162.05525314719415	-1.0	12.730092424927408	-12.730092424927408
48	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000002596	1.0000000000002596	-1.0	1.0000000000001297	-1.0000000000001297
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371795882436	2.9665371795882436	-1.0	1.72236383484682	-1.72236383484682
51	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.96653717958589	2.96653717958589	-1.0	1.7223638348461368	-1.7223638348461368
53	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
55	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860286235	4.201521860286235	-1.0	2.0497614154545487	-2.0497614154545487
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.688988367403	1500.688988367403	1.0	38.738727242481815	38.738727242481815
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.16805903981781	7.16805903981781	-1.0	2.6773231108362343	-2.6773231108362343
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780106520915	60.96780106520915	-1.0	7.808188078242554	-7.808188078242554
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371795874487	2.9665371795874487	-1.0	1.722363834846589	-1.722363834846589
61	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
62	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307652191985	217.52307652191985	-1.0	14.748663550366855	-14.748663550366855
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278830382	203.34556278830382	1.0	14.259928568835955	14.259928568835955
65	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100329061	555.0762100329061	-1.0	23.560055391125594	-23.560055391125594
66	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
67	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609301135477	1.1007609301135477	1.0	1.0491715446548995	1.0491715446548995
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000013671	1.0000000000013671	-1.0	1.0000000000006835	-1.0000000000006835
69	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432137909223	93.47432137909223	-1.0	9.668211901850944	-9.668211901850944
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537179592428	2.966537179592428	-1.0	1.7223638348480346	-1.7223638348480346
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.674915050357576	38.674915050357576	-1.0	6.218915906358404	-6.218915906358404
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968030839	34.28210968030839	-1.0	5.855092627816266	-5.855092627816266
74	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
78	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2784.665452811809	2784.665452811809	-1.0	52.769929437244926	-52.769929437244926
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967329444857	198.40967329444857	-1.0	14.085796864020457	-14.085796864020457
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
82	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
83	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
84	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
86	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.3022827903319065	5.3022827903319065	1.0	2.3026686236477683	2.3026686236477683
87	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591444893762	152.76591444893762	-1.0	12.359850907229328	-12.359850907229328
91	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860152976	4.201521860152976	-1.0	2.0497614154220427	-2.0497614154220427
92	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537179544127	2.966537179544127	-1.0	1.722363834834013	-1.722363834834013
94	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
95	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
96	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963700421	12.013505963700421	-1.0	3.46605048487474	-3.46605048487474
97	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
98	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860216097	4.201521860216097	1.0	2.0497614154374397	2.0497614154374397
99	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547673	22.280195972547673	-1.0	4.720190247495081	-4.720190247495081
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430601407672	145.22430601407672	-1.0	12.050904779894193	-12.050904779894193
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790230535	5.302282790230535	1.0	2.3026686236257565	2.3026686236257565
102	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4604.088281301417	4604.088281301417	-1.0	67.85343234723956	-67.85343234723956
104	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.1005281668977	2497.1005281668977	1.0	49.970996869853394	49.970996869853394
105	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.3305811812197	2529.3305811812197	-1.0	50.29245053863671	-50.29245053863671
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.5412146968065	4072.5412146968065	1.0	63.81646507522026	63.81646507522026
107	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
108	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825477	40.64223087825477	-1.0	6.37512594999148	-6.37512594999148
110	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.96653717958127	2.96653717958127	-1.0	1.7223638348447956	-1.7223638348447956
112	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
