	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267514627	44.48445267514627	-1.0	6.669666608995255	-6.669666608995255
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603354055	0.9241112603354055	-1.0	0.9613070582989628	-0.9613070582989628
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000017857	1.0000000000017857	1.0	1.0000000000008928	1.0000000000008928
102	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999997018	1.9999999999997018	1.0	1.4142135623729897	1.4142135623729897
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000076392	3.0000000000076392	1.0	1.7320508075710825	1.7320508075710825
106	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002985	2.000000000002985	1.0	1.4142135623741505	1.4142135623741505
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999989129	0.999999999989129	-1.0	0.9999999999945645	-0.9999999999945645
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001334	1.000000000001334	-1.0	1.000000000000667	-1.000000000000667
114	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000018265	2.0000000000018265	1.0	1.4142135623737409	1.4142135623737409
121	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000007139	4.000000000007139	1.0	2.000000000001785	2.000000000001785
122	PAN	H+-e0	Clostridium_innocuum_I46	-126.59372462118232	126.59372462118232	-1.0	11.251387675357307	-11.251387675357307
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087776077	39.64223087776077	-1.0	6.296207658405238	-6.296207658405238
134	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999549	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
135	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000001294	2.000000000001294	-1.0	1.4142135623735526	-1.4142135623735526
139	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999977818	0.9999999999977818	1.0	0.9999999999988909	0.9999999999988909
143	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.000000000001076	2.000000000001076	-1.0	1.4142135623734755	-1.4142135623734755
144	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621837244	42.894056621837244	1.0	6.5493554356010675	6.5493554356010675
149	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.00000000000026	1.00000000000026	1.0	1.00000000000013	1.00000000000013
154	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999994019	0.9999999999994019	-1.0	0.9999999999997009	-0.9999999999997009
155	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000002025	1.0000000000002025	-1.0	1.0000000000001013	-1.0000000000001013
158	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.58696628484345	30.58696628484345	-1.0	5.530548461485846	-5.530548461485846
174	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006672	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
176	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000000036	1.000000000000036	-1.0	1.000000000000018	-1.000000000000018
177	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000016125	3.0000000000016125	1.0	1.7320508075693428	1.7320508075693428
180	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000007288	3.0000000000007288	1.0	1.7320508075690877	1.7320508075690877
186	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000027844	3.0000000000027844	1.0	1.732050807569681	1.732050807569681
187	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000000461	1.000000000000461	-1.0	1.0000000000002305	-1.0000000000002305
189	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000003237	2.0000000000003237	1.0	1.4142135623732095	1.4142135623732095
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000001369	5.000000000001369	1.0	2.236067977500096	2.236067977500096
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-58.222049847220944	58.222049847220944	-1.0	7.630337466142697	-7.630337466142697
203	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000027	1.0000000000000027	1.0	1.0000000000000013	1.0000000000000013
208	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529544777	20.48243529544777	-1.0	4.525752456271528	-4.525752456271528
211	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000008715	1.0000000000008715	1.0	1.0000000000004357	1.0000000000004357
216	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963892339	13.013505963892339	-1.0	3.6074237294629445	-3.6074237294629445
217	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
224	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000046128	1.0000000000046128	1.0	1.0000000000023064	1.0000000000023064
225	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999991094	0.9999999999991094	1.0	0.9999999999995547	0.9999999999995547
228	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303283333	98.50044303283333	-1.0	9.924738940286204	-9.924738940286204
230	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603315229	0.9241112603315229	-1.0	0.9613070582969434	-0.9613070582969434
237	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.92411126033579	0.92411126033579	-1.0	0.9613070582991629	-0.9613070582991629
239	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603481685	1.9241112603481685	-1.0	1.3871233760369581	-1.3871233760369581
249	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089365616444	24.591089365616444	1.0	4.9589403470516205	4.9589403470516205
254	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000029472	1.0000000000029472	1.0	1.0000000000014735	1.0000000000014735
258	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999951156	0.9999999999951156	-1.0	0.9999999999975577	-0.9999999999975577
260	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718060007	103.08231718060007	-1.0	10.152946231542845	-10.152946231542845
267	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603321336	0.9241112603321336	-1.0	0.961307058297261	-0.961307058297261
268	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
272	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000764	0.5000000000000764	-1.0	0.7071067811866015	-0.7071067811866015
273	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991188	0.9999999999991188	1.0	0.9999999999995594	0.9999999999995594
276	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996536	0.9999999999996536	1.0	0.9999999999998268	0.9999999999998268
282	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999986187	1.4999999999986187	1.0	1.2247448713910252	1.2247448713910252
284	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997936	0.9999999999997936	1.0	0.9999999999998967	0.9999999999998967
291	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.499999999999362	2.499999999999362	1.0	1.581138830083988	1.581138830083988
292	PAN	Succinate-e0	Clostridium_innocuum_I46	31.00729427768012	31.00729427768012	1.0	5.568419369774525	5.568419369774525
295	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.99269702618677	6.99269702618677	-1.0	2.644370818585542	-2.644370818585542
297	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260334017	0.924111260334017	-1.0	0.9613070582982406	-0.9613070582982406
299	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603352519	0.9241112603352519	-1.0	0.961307058298883	-0.961307058298883
303	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
307	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999994034	0.4999999999994034	1.0	0.7071067811861257	0.7071067811861257
308	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000035546	4.000000000035546	-1.0	2.0000000000088862	-2.0000000000088862
310	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000157618	1.0000000000157618	-1.0	1.0000000000078808	-1.0000000000078808
315	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000060775	6.500000000060775	-1.0	2.5495097568083116	-2.5495097568083116
316	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999878179	0.9999999999878179	-1.0	0.9999999999939089	-0.9999999999939089
318	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999915569	0.9999999999915569	1.0	0.9999999999957784	0.9999999999957784
327	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000268916	1.5000000000268916	-1.0	1.2247448714025675	-1.2247448714025675
328	PAN	H2O-e0	Clostridium_innocuum_I46	1404.2694174816074	1404.2694174816074	1.0	37.473582928265714	37.473582928265714
331	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
337	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000000524	3.0000000000000524	-1.0	1.7320508075688925	-1.7320508075688925
338	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000123848	2.5000000000123848	-1.0	1.581138830088106	-1.581138830088106
341	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999944575	0.9999999999944575	1.0	0.9999999999972288	0.9999999999972288
346	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999789635	1.9999999999789635	1.0	1.4142135623656575	1.4142135623656575
348	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999969512	0.9999999999969512	1.0	0.9999999999984756	0.9999999999984756
357	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.9999999999901206	1.9999999999901206	1.0	1.4142135623696022	1.4142135623696022
358	PAN	CO2-e0	Clostridium_innocuum_I46	461.02955086979887	461.02955086979887	1.0	21.471598703165977	21.471598703165977
361	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
369	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000045	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
373	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485132232264	3.4963485132232264	1.0	1.8698525378283781	1.8698525378283781
379	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.49999999999981626	0.49999999999981626	-1.0	0.7071067811864176	-0.7071067811864176
380	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.5000000000009013	1.5000000000009013	-1.0	1.224744871391957	-1.224744871391957
383	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.999999999999491	0.999999999999491	1.0	0.9999999999997454	0.9999999999997454
387	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999983522	1.4999999999983522	1.0	1.2247448713909164	1.2247448713909164
393	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999989746	2.4999999999989746	1.0	1.5811388300838654	1.5811388300838654
394	PAN	Ethanol-e0	Clostridium_innocuum_I46	18.007723364096837	18.007723364096837	1.0	4.243550796691002	4.243550796691002
411	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972492976	22.280195972492976	-1.0	4.7201902474892865	-4.7201902474892865
418	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218820182	6.835969218820182	-1.0	2.6145686487105633	-2.6145686487105633
419	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000000679	1.000000000000679	1.0	1.0000000000003395	1.0000000000003395
420	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956919922	17.083554956919922	-1.0	4.1332257326354584	-4.1332257326354584
421	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
422	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998367	0.9999999999998367	-1.0	0.9999999999999183	-0.9999999999999183
426	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999999879	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
427	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000003174	2.000000000003174	1.0	1.4142135623742171	1.4142135623742171
435	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000025913	3.0000000000025913	1.0	1.7320508075696253	1.7320508075696253
436	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223691275	101.47884223691275	-1.0	10.073670742927463	-10.073670742927463
444	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999836574	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
447	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999987622	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
463	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999995316	10.499999999995316	1.0	3.240370349203207	3.240370349203207
464	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5254.1193530367555	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
476	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
482	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012452	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
497	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000003515	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
498	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904946744	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
500	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
509	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
515	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976836	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
533	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000003793	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
534	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.1171616432791	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
544	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
554	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
557	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
558	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
559	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
569	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
572	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
589	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
595	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.9999999999822275	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
611	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999995552	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
612	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782373548	5574.150782373548	1.0	74.6602356169169	74.6602356169169
615	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
618	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
643	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
653	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
658	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770003	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
661	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999911148	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
678	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.49999999999821	23.49999999999821	1.0	4.847679857416145	4.847679857416145
679	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.94847707538	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
686	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999756644	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
689	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999905815	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
706	Folate	NH3-e0	Turicimonas_muris_YL45	-24.500000000000057	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
707	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923862332	7880.786923862332	1.0	88.7737963808146	88.7737963808146
709	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
714	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999795537	0.9999999999795537	1.0	0.9999999999897768	0.9999999999897768
732	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999997584	22.499999999997584	-1.0	4.743416490252314	-4.743416490252314
733	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6566.685124228663	6566.685124228663	1.0	81.03508576060534	81.03508576060534
744	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
745	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
746	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
755	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
763	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999986593	3.9999999999986593	1.0	1.9999999999996647	1.9999999999996647
766	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000002895	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
784	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.500000000002958	5.500000000002958	-1.0	2.3452078799123455	-2.3452078799123455
785	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	371.57337067054794	371.57337067054794	1.0	19.276238499005657	19.276238499005657
799	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999997022	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
800	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328512358	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
803	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
809	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.000000000001034	2.000000000001034	-1.0	1.4142135623734606	-1.4142135623734606
825	Folate	Succinate-e0	Turicimonas_muris_YL45	2.499999999999915	2.499999999999915	1.0	1.581138830084163	1.581138830084163
826	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	391.6690835085488	391.6690835085488	1.0	19.79063120541002	19.79063120541002
829	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
861	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.00000000000332	4.00000000000332	-1.0	2.00000000000083	-2.00000000000083
880	Folate	CO2-e0	Turicimonas_muris_YL45	-1.500000000000494	1.500000000000494	-1.0	1.2247448713917908	-1.2247448713917908
881	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.0792764168227	1164.0792764168227	1.0	34.118606015146966	34.118606015146966
906	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972194853	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
908	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218727375	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
917	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
918	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
919	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603215952	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
920	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
921	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
922	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
924	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
925	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
