	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999998588347	2.9999999998588347	-1.0	1.7320508075281265	-1.7320508075281265
93	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-616.9313971142304	616.9313971142304	-1.0	24.838103734267445	-24.838103734267445
94	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-925.8970956716591	925.8970956716591	-1.0	30.428557239403567	-30.428557239403567
103	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286336762853	0.49442286336762853	-1.0	0.7031520912061832	-0.7031520912061832
105	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267355865	0.9888457267355865	-1.0	0.9944072237949534	-0.9944072237949534
106	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685901038551	1.4832685901038551	-1.0	1.2178951474178124	-1.2178951474178124
109	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000040419	1.0000000000040419	1.0	1.0000000000020208	1.0000000000020208
115	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899873999	15.912386899873999	-1.0	3.9890333290001476	-3.9890333290001476
117	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379975875	31.82477379975875	-1.0	5.641345034631258	-5.641345034631258
118	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160699653764	47.737160699653764	-1.0	6.909208398916172	-6.909208398916172
120	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.000000000039424	1.000000000039424	1.0	1.000000000019712	1.000000000019712
125	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000000560374	2.0000000000560374	1.0	1.4142135623929073	1.4142135623929073
129	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000165442	0.5000000000165442	1.0	0.707106781198246	0.707106781198246
131	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.000000000022383	1.000000000022383	1.0	1.0000000000111915	1.0000000000111915
138	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000144369	0.5000000000144369	1.0	0.707106781196756	0.707106781196756
139	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.0000000001634364	3.0000000001634364	1.0	1.7320508076160572	1.7320508076160572
149	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-229.81617424430857	229.81617424430857	-1.0	15.159689120965131	-15.159689120965131
155	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-9.000000000063205	9.000000000063205	-1.0	3.0000000000105342	-3.0000000000105342
156	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999964029	0.9999999999964029	-1.0	0.9999999999982014	-0.9999999999982014
162	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000001062257	2.0000000001062257	1.0	1.4142135624106515	1.4142135624106515
163	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-458.63234848877534	458.63234848877534	-1.0	21.41570331529589	-21.41570331529589
164	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-692.9485227333857	692.9485227333857	-1.0	26.323915414189162	-26.323915414189162
176	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176417119	6.445819176417119	-1.0	2.5388617875766926	-2.5388617875766926
178	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352838616	12.891638352838616	-1.0	3.590492772982368	-3.590492772982368
179	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457529264256	19.337457529264256	-1.0	4.39743760947944	-4.39743760947944
186	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681667716	12.666034681667716	-1.0	3.558937296675472	-3.558937296675472
188	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936334405	25.33206936334405	-1.0	5.0330973925947475	-5.0330973925947475
189	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104045028605	37.998104045028605	-1.0	6.164260218795813	-6.164260218795813
196	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336931024	0.49442286336931024	-1.0	0.703152091207379	-0.703152091207379
198	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267389441	0.9888457267389441	-1.0	0.9944072237966416	-0.9944072237966416
199	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901091038	1.4832685901091038	-1.0	1.2178951474199673	-1.2178951474199673
207	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100744855	24.20405100744855	-1.0	4.9197612754531646	-4.9197612754531646
209	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201491356	48.40810201491356	-1.0	6.957593119385004	-6.957593119385004
210	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302239414	72.61215302239414	-1.0	8.52127649019759	-8.52127649019759
218	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603502483331	92.84603502483331	-1.0	9.635664742239287	-9.635664742239287
220	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207004972944	183.69207004972944	-1.0	13.553304764880389	-13.553304764880389
221	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.5381050746844	278.5381050746844	-1.0	16.68946089826404	-16.68946089826404
225	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
232	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633683408	0.4944228633683408	-1.0	0.7031520912066896	-0.7031520912066896
234	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267370155	0.9888457267370155	-1.0	0.9944072237956719	-0.9944072237956719
235	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685901060059	1.4832685901060059	-1.0	1.2178951474186954	-1.2178951474186954
237	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000080663	2.000000000080663	1.0	1.4142135624016137	1.4142135624016137
243	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000120176	6.000000000120176	1.0	2.449489742807709	2.449489742807709
253	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000333781	6.000000000333781	1.0	2.449489742851311	2.449489742851311
264	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-469.94424223444673	469.94424223444673	-1.0	21.67819739356681	-21.67819739356681
269	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999993403	1.999999999993403	-1.0	1.4142135623707626	-1.4142135623707626
276	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000216853	4.000000000216853	1.0	2.000000000054213	2.000000000054213
277	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-934.8884844692096	934.8884844692096	-1.0	30.575946174553774	-30.575946174553774
278	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1400.8327267042798	1400.8327267042798	-1.0	37.42769999217531	-37.42769999217531
285	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.99999999997248	1.99999999997248	1.0	1.4142135623633654	1.4142135623633654
291	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	4.999999999955247	4.999999999955247	1.0	2.2360679774897827	2.2360679774897827
295	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.4999999999883236	0.4999999999883236	1.0	0.7071067811782911	0.7071067811782911
297	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999840278	0.9999999999840278	1.0	0.9999999999920138	0.9999999999920138
304	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.4999999999897403	0.4999999999897403	1.0	0.7071067811792928	0.7071067811792928
305	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.9999999998856026	3.9999999998856026	1.0	1.9999999999714007	1.9999999999714007
317	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	158.53790728770224	158.53790728770224	1.0	12.591183712729405	12.591183712729405
323	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-16.999999999953193	16.999999999953193	-1.0	4.123105625611984	-4.123105625611984
324	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000020197	3.0000000000020197	-1.0	1.7320508075694603	-1.7320508075694603
330	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.999999999925941	2.999999999925941	1.0	1.7320508075474983	1.7320508075474983
331	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	326.0758145755106	326.0758145755106	1.0	18.05756945370862	18.05756945370862
332	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	488.11372186343596	488.11372186343596	1.0	22.093295857871365	22.093295857871365
351	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.087179428030886	36.087179428030886	-1.0	6.0072605593590565	-6.0072605593590565
353	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885608674	73.17435885608674	-1.0	8.554201240097566	-8.554201240097566
354	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153828416632	108.26153828416632	-1.0	10.40488050311806	-10.40488050311806
356	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000025662	1.0000000000025662	1.0	1.000000000001283	1.000000000001283
363	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.32796684637723	10.32796684637723	-1.0	3.2137154270994857	-3.2137154270994857
365	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692761486	20.655933692761486	-1.0	4.54487994261251	-4.54487994261251
366	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390053915239	30.98390053915239	-1.0	5.566318400806083	-5.566318400806083
374	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614522136	5.880351614522136	-1.0	2.424943631205092	-2.424943631205092
377	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703229048083	10.760703229048083	-1.0	3.280351083199492	-3.280351083199492
378	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054843577255	17.641054843577255	-1.0	4.200125574739076	-4.200125574739076
385	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278889400744	33.068278889400744	-1.0	5.750502490165598	-5.750502490165598
387	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777882397	66.13655777882397	-1.0	8.132438612053827	-8.132438612053827
388	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666826901	99.20483666826901	-1.0	9.960162482021516	-9.960162482021516
395	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886355358	27.00920886355358	-1.0	5.197038470470811	-5.197038470470811
397	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772712557	54.01841772712557	-1.0	7.349722289115799	-7.349722289115799
398	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659071483	81.02762659071483	-1.0	9.001534679748495	-9.001534679748495
405	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805664271	9.084211805664271	-1.0	3.0140026220400458	-3.0140026220400458
407	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611334394	17.168423611334394	-1.0	4.143479650165353	-4.143479650165353
408	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635417009813	27.252635417009813	-1.0	5.220405675520803	-5.220405675520803
415	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511229297722	13.858511229297722	-1.0	3.722702140824286	-3.722702140824286
417	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022458604884	27.717022458604884	-1.0	5.264695856229958	-5.264695856229958
418	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368792093	41.57553368792093	-1.0	6.447909249355246	-6.447909249355246
422	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001714149	1.0000000001714149	-1.0	1.0000000000857074	-1.0000000000857074
426	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000488592	0.5000000000488592	-1.0	0.7071067812210963	-0.7071067812210963
432	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000427398	0.5000000000427398	-1.0	0.7071067812167692	-0.7071067812167692
433	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000481769	2.000000000481769	-1.0	1.414213562543426	-1.414213562543426
442	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735359260991	677.1735359260991	1.0	26.022558212560483	26.022558212560483
448	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.00000000018931	1.00000000018931	1.0	1.000000000094655	1.000000000094655
449	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999899677	0.9999999999899677	1.0	0.9999999999949838	0.9999999999949838
455	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.00000000031283	1.00000000031283	-1.0	1.0000000001564149	-1.0000000001564149
456	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.3470718526592	1356.3470718526592	1.0	36.828617566406955	36.828617566406955
457	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206077796597	2042.0206077796597	1.0	45.1887221304128	45.1887221304128
462	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
468	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465278580644	0.050380465278580644	1.0	0.22445593170727443	0.22445593170727443
470	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609305578683	2.1007609305578683	1.0	1.4494001968255241	1.4494001968255241
471	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413958378753	3.1511413958378753	1.0	1.7751454576563226	1.7751454576563226
473	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000300386	1.0000000000300386	1.0	1.0000000000150193	1.0000000000150193
478	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.0000000000427978	3.0000000000427978	1.0	1.732050807581232	1.732050807581232
482	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000124951	1.0000000000124951	1.0	1.0000000000062474	1.0000000000062474
483	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000168963	1.0000000000168963	1.0	1.0000000000084481	1.0000000000084481
489	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.00000000001087	1.00000000001087	1.0	1.000000000005435	1.000000000005435
490	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.0000000001239178	3.0000000001239178	1.0	1.7320508076046492	1.7320508076046492
500	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-172.976392252704	172.976392252704	-1.0	13.152048975452608	-13.152048975452608
506	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-8.000000000048736	8.000000000048736	-1.0	2.8284271247548056	-2.8284271247548056
507	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999975494	0.9999999999975494	-1.0	0.9999999999987746	-0.9999999999987746
513	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000080599	2.000000000080599	1.0	1.414213562401591	1.414213562401591
514	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-342.95278450552667	342.95278450552667	-1.0	18.51898443504737	-18.51898443504737
515	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-518.9291767584571	518.9291767584571	-1.0	22.78001704912569	-22.78001704912569
522	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
528	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633681531	0.4944228633681531	-1.0	0.7031520912065562	-0.7031520912065562
530	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267366386	0.9888457267366386	-1.0	0.9944072237954824	-0.9944072237954824
531	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901054437	1.4832685901054437	-1.0	1.2178951474184647	-1.2178951474184647
538	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633683515	0.4944228633683515	-1.0	0.7031520912066973	-0.7031520912066973
540	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267370411	0.9888457267370411	-1.0	0.9944072237956848	-0.9944072237956848
541	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901060438	1.4832685901060438	-1.0	1.217895147418711	-1.217895147418711
549	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068878884	1.1946765068878884	-1.0	1.0930125831333728	-1.0930125831333728
551	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013776609	2.389353013776609	-1.0	1.5457532189119352	-1.5457532189119352
552	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520666041	3.584029520666041	-1.0	1.8931533272997307	-1.8931533272997307
563	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535802902	6.655169535802902	1.0	2.579761526925096	2.579761526925096
565	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.31033907160989	12.31033907160989	1.0	3.508609278846804	3.508609278846804
566	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607420702	19.965508607420702	1.0	4.468278036047074	4.468278036047074
577	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633546841	0.4944228633546841	-1.0	0.7031520911969786	-0.7031520911969786
579	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267094604	0.9888457267094604	-1.0	0.9944072237818169	-0.9944072237818169
580	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900643985	1.4832685900643985	-1.0	1.2178951474016138	-1.2178951474016138
584	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
585	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
593	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000313747	1.0000000000313747	-1.0	1.0000000000156872	-1.0000000000156872
597	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.000000000044332	2.000000000044332	-1.0	1.4142135623887688	-1.4142135623887688
601	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000131455	0.5000000000131455	-1.0	0.7071067811958428	-0.7071067811958428
603	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000177869	1.0000000000177869	-1.0	1.0000000000088933	-1.0000000000088933
609	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000114534	0.5000000000114534	-1.0	0.7071067811946463	-0.7071067811946463
610	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001299774	3.0000000001299774	-1.0	1.7320508076063985	-1.7320508076063985
620	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	183.6758858985597	183.6758858985597	1.0	13.552707696197086	13.552707696197086
626	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	9.000000000050244	9.000000000050244	1.0	3.000000000008374	3.000000000008374
627	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999971468	0.9999999999971468	1.0	0.9999999999985734	0.9999999999985734
633	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.000000000084496	2.000000000084496	-1.0	1.4142135624029688	-1.4142135624029688
634	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	364.35177179724514	364.35177179724514	1.0	19.088000728134027	19.088000728134027
635	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	551.5276576960441	551.5276576960441	1.0	23.48462598586667	23.48462598586667
645	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752317726	4.286469752317726	-1.0	2.070379132506345	-2.070379132506345
647	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504638361	8.572939504638361	-1.0	2.927958248445213	-2.927958248445213
648	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.85940925696175	12.85940925696175	-1.0	3.586001848432562	-3.586001848432562
652	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999901776	0.9999999999901776	1.0	0.9999999999950888	0.9999999999950888
655	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000011892	1.000000000011892	-1.0	1.000000000005946	-1.000000000005946
659	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000056009	1.0000000000056009	-1.0	1.0000000000028004	-1.0000000000028004
665	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000036435	1.0000000000036435	-1.0	1.0000000000018217	-1.0000000000018217
666	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999958716	2.999999999958716	1.0	1.7320508075569596	1.7320508075569596
675	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	63.11700613646305	63.11700613646305	1.0	7.944621207865297	7.944621207865297
681	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.000000000013774	8.000000000013774	1.0	2.828427124748625	2.828427124748625
682	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999985537	0.9999999999985537	1.0	0.9999999999992768	0.9999999999992768
687	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999973218	1.999999999973218	1.0	1.4142135623636263	1.4142135623636263
688	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	121.23401227296884	121.23401227296884	1.0	11.010631783552151	11.010631783552151
689	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	187.35101840950625	187.35101840950625	1.0	13.687622818061076	13.687622818061076
700	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633683103	0.4944228633683103	-1.0	0.703152091206668	-0.703152091206668
702	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267369528	0.9888457267369528	-1.0	0.9944072237956404	-0.9944072237956404
703	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685901059148	1.4832685901059148	-1.0	1.2178951474186581	-1.2178951474186581
715	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000129	1.0000000000000129	1.0	1.0000000000000064	1.0000000000000064
720	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
729	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000062101	3.000000000062101	-1.0	1.7320508075868044	-1.7320508075868044
734	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999998202593	0.49999999998202593	1.0	0.707106781173838	0.707106781173838
